Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Ice,0.0,0.0,0.6774130954622486,0.12915986544592412,1.261715240988895,0.8359002988526893,1.6294515719988125,1.6199087108176269,1.9159837940657922,2.303429140718549,1.2764753953031747,0.5128443651221776,1.4420522354464285,2.2936415879502956,1.222977503598967,2.2805083145926925,1.0970557421905691,1.6961595983467272,0.7764102991774166,0.6302277741667963,0.9474898476713819,2.742901937421209,0.7569924740639186,2.5138353286262145,0.679350721018364,1.8230894831823958,0.23824239804873978,0.8748817047042062,0.4739395896698284,2.8767981532963147,0.32625887935072,2.6544586897504256,0.25517959958969205,2.0064269696008274,-0.25244231029136055,1.183948803725563,-0.07340832888544378,2.9077501764936025,-0.11141742713231266,2.709133118233818,-0.13600977788376414,2.0816177663293094,2.993436232094181,-2.1437189406516453,2.2675453018370324,-2.028820568598892,1.7166181155289617,-1.6540375881395235,1.2984138959204432,-1.2572371903506974,0.9827652012549684,-0.8870009127806013,1.195617558300836,-1.8590552386663186,0.3525114667042741,-1.2995599983493542,-0.2020636962620009,-0.9692599731205568,-0.6497743986335908,-0.716362515382815,1.3332641920429544,-1.7940750419341935,0.2991497855374691,-1.0829209858769901,-0.3568110734781838,-0.6817726881850976,-0.9197787144236793,-0.42989574400342484,1.578163093141102,-1.5016171230843034,0.5713138430092816,-0.8718222598614844,-0.05652959469285065,-0.554355610839736,-0.5947886952113408,-0.46481136049407235,1.8499100175132135,-1.0833700373890334,1.1793349528621386,-0.588626822320789,0.7183309640786422,-0.36438640268222056,0.2681383269340901,-0.2987756888197774
Ice,0.0,0.0,0.6683181445928305,0.13331137060535453,1.2464238962402863,0.8368511899233761,1.6095742502175876,1.61153461137045,1.8916508950185766,2.2907867711767387,1.2626610340867424,0.525958477288386,1.4260972338509346,2.2898337213721356,1.2066502704298714,2.274259277850142,1.081140991924438,1.690117963705837,0.7684899234744671,0.6398618894091191,0.9363760707812587,2.7341189877677623,0.7459829000675234,2.5041838385074002,0.6700399681547164,1.814688909476488,0.23431881015715283,0.877631877260615,0.4651216709431473,2.8632715825748165,0.31722595408168475,2.6410839120654623,0.24812865562603267,1.9943787726322986,-0.2545342618592065,1.178288227338343,-0.08120774130390675,2.8931910100587763,-0.11814471735408653,2.696985241408611,-0.14081098494607464,2.0723401453721095,2.9619091896151812,-2.118336089447154,2.2402924019755774,-1.9971962548852429,1.6936113564682487,-1.6292435675810168,1.279449698133969,-1.2368616961846326,0.965895478249273,-0.8772052004168036,1.1762855915793016,-1.8279823427893511,0.3401142863608317,-1.2783532065113612,-0.20733612356285266,-0.956331490073962,-0.6501737999739922,-0.7112094247583607,1.3134313276685088,-1.7665915565225068,0.2877691718480389,-1.0703291046914563,-0.35996734659530694,-0.6749007262387567,-0.9169246636149418,-0.4259589906451124,1.554991669538348,-1.4786438651022376,0.5583919251022142,-0.8660323125337523,-0.06370420680602462,-0.5502641256238245,-0.5964871474739103,-0.4616930134913568,1.8216353607392946,-1.0649080606861039,1.1574220020825954,-0.5804027880506953,0.7004029260236169,-0.3583076135334835,0.25486145188795917,-0.29129088782830925
Ice,0.0,0.0,0.6645479390802301,0.13537484400835345,1.2359225957315074,0.837261466196605,1.5978884204961226,1.5965438735047468,1.878235542419456,2.264427970353189,1.2584419682865264,0.529155355417438,1.413295886772168,2.279581067356628,1.1944495940086994,2.2559295655354226,1.0718973144022645,1.6730781164756459,0.7662178185653769,0.6425809322668353,0.9303494015637986,2.7148656649928826,0.740862178153855,2.4835538648138367,0.6658600089435112,1.7994625910057473,0.23336436742500952,0.8753017248487565,0.45802079812536856,2.836654962215418,0.30900088851974084,2.6093338252217695,0.23927346867955757,1.964434194434639,-0.2546106680867237,1.1653829424444553,-0.08468542698978883,2.8672921383600865,-0.12276818502998393,2.6694858070239103,-0.14829116627879668,2.044769831277725,2.9469620281875986,-2.1220647536702058,2.239471266866725,-2.0084469889472585,1.700951471456052,-1.6397408890873595,1.2921180256244396,-1.2445715308421736,0.985021221802052,-0.8853406855103855,1.1828018772735018,-1.8347140192871993,0.3518428271673933,-1.2889711874860597,-0.1927361952550744,-0.9591378534253463,-0.6333096666526455,-0.7039277958339565,1.3102961576896837,-1.7726395535806767,0.28484651417599877,-1.0744136888380391,-0.357726974466226,-0.677993578732346,-0.91170505287638,-0.42411402773088075,1.5431752380405126,-1.4833547270801002,0.5408611817984758,-0.8698158621694678,-0.07182997442963769,-0.558954468172255,-0.600588203919371,-0.4664664594004367,1.8054652645052027,-1.0639907951676142,1.1444221779120924,-0.5857022655244029,0.6919402034069799,-0.365951170918111,0.24736196555386886,-0.3004952869752302
Ice,0.0,0.0,0.6557631204297355,0.13868433775376374,1.2192750001750696,0.8372988851172372,1.5784723138362358,1.5889292661227092,1.8560525154678844,2.2480518753030214,1.2457419678316297,0.539054824122007,1.3973372787550749,2.2699187690895246,1.17945788673563,2.2443011959069654,1.0593206501237487,1.6647355396051282,0.7594117693951062,0.6506103015663016,0.9210839811766689,2.6991903430679507,0.7312206614945347,2.4685374634387807,0.6569447929806891,1.7908320010321144,0.2313773880083555,0.8784998241005454,0.45268006108044057,2.818791611309802,0.3022090014076694,2.590793856881776,0.2323807752825407,1.9504434403379154,-0.2530447003894452,1.1627787723123233,-0.0846301423548472,2.852755079977472,-0.12444019440861669,2.6551858030133686,-0.15103768567231976,2.033757860011916,2.9154475636307398,-2.0889261880457926,2.218863872232768,-1.9787882377627737,1.6821801641277632,-1.6077642754500918,1.272247916283945,-1.216536991965166,0.9682197505752757,-0.863415381277957,1.168599191995988,-1.8041062351411659,0.33975728253200616,-1.2549278509050221,-0.19959572681514254,-0.9309086213803236,-0.6347493621986162,-0.6782870677990338,1.2966251202104964,-1.7468521586789212,0.2754621055203444,-1.0509751814179666,-0.3579125223345493,-0.6643645578734758,-0.9028412398013029,-0.4163754557265236,1.5283414432843356,-1.4627152994215091,0.5294194973775899,-0.8531159369948755,-0.07566587734018405,-0.5513753908162844,-0.5978619151169031,-0.46333228077513944,1.787727735164167,-1.0509311677532707,1.1312559090216312,-0.5779397811230725,0.6832785119963681,-0.3607383671904439,0.2429657806916894,-0.29413766700895805
Ice,0.0,0.0,0.6521592177149358,0.13817772721109117,1.210204032339609,0.8388694352064345,1.569222049254157,1.5855864296291395,1.844161587250514,2.2433022952069193,1.238500587297132,0.5438181149674702,1.3864983143318346,2.2701070862346104,1.1676875471586803,2.2392763666951794,1.0486143264135968,1.664410330054857,0.7540354389909547,0.6568337359984779,0.9134503077883291,2.691552286315923,0.72485531301809,2.4611271254113003,0.6499072278652094,1.7906554416734635,0.22747682378669873,0.8830080072042796,0.4450581407066831,2.805512239416035,0.29493561296339205,2.5735748887023537,0.22415116632315638,1.937033531073583,-0.2552334241817757,1.1638612503871464,-0.08617827045664807,2.8405938074590034,-0.12661397053061496,2.6393884158264553,-0.15614426212831545,2.0192858960207434,2.901543197586783,-2.0656382740970956,2.2098573257873193,-1.9792860373892525,1.675305143301423,-1.6150425138102256,1.2649671190349774,-1.231470870850151,0.9651325565257265,-0.8787756442072784,1.1710311080121973,-1.8052676296644767,0.3401579425412204,-1.2515686410665765,-0.19870249628359513,-0.9281354158045727,-0.6333925929778641,-0.6755798097689002,1.2964989799259405,-1.746603864725429,0.2744631379596868,-1.0454303457604135,-0.35629806649011536,-0.6593044855343196,-0.9002648523623462,-0.41165952045860493,1.5243259484245326,-1.460689819079583,0.5251293306089635,-0.8462276744536958,-0.07492060343918083,-0.549361657890667,-0.5937608746049486,-0.46436238542729735,1.7805459365395118,-1.047271710168655,1.1256840756164748,-0.5734331197383631,0.6810555767028794,-0.356733235261952,0.2430838882241194,-0.289362584689532
Ice,0.0,0.0,0.6495765672288134,0.13861126138232985,1.2048099898065012,0.8401033564979186,1.5646163775159654,1.5833504226828612,1.8390204847941183,2.239046290660318,1.2363764625544436,0.545983821414495,1.3830495149691522,2.2714029046034536,1.1630020216070067,2.237314292064723,1.0439298135235264,1.6659036305577435,0.7526114519033518,0.6584648832427807,0.9096548511957968,2.690033821526001,0.7223336398927084,2.457561594673328,0.6473572699414142,1.7899408299618311,0.22675863533352086,0.8834051703452108,0.44101179824266823,2.799620121454213,0.2917157792541275,2.563039431837324,0.22101623277441937,1.927594641709855,-0.25488454280564277,1.1621388303717786,-0.08472744999637066,2.8354834258603145,-0.1260686038836754,2.628818596558577,-0.1578377149383331,2.00665346598533,2.896956872375094,-2.0605535709303457,2.2057673596702307,-1.9475976291800614,1.676435789797461,-1.5862005925243594,1.2690444754096073,-1.203183384879438,0.9681620117633579,-0.8566727160781142,1.1673844423364208,-1.7793662324597261,0.3423354422809125,-1.2373498210656284,-0.19235402469907376,-0.9226034802672325,-0.6275736208769981,-0.6798254525191699,1.2884789262204046,-1.7274770668436836,0.2747166010305406,-1.0359814427338496,-0.35465383932637273,-0.6463885319703364,-0.8978226943910261,-0.40027035647233056,1.5128374913968248,-1.4462978806951203,0.5265371902983499,-0.8462089039602052,-0.07562504301851516,-0.5438914757694333,-0.5941067117893446,-0.45837583371098134,1.7658557146044243,-1.0337952181422934,1.1154352290125793,-0.5659449505841845,0.6723973288667237,-0.3514086761891454,0.23791682685671509,-0.2847847981234538
Ice,0.0,0.0,0.6566829636988571,0.13817789970044692,1.2176435827587557,0.840803815311095,1.579543367222083,1.5900166559872932,1.8520053346120202,2.2534527001825517,1.2488786738570032,0.5426531128872961,1.3945577960880762,2.289616278062625,1.1744530115339291,2.253694748785903,1.055722326907846,1.6755169991440875,0.7590115171402476,0.651077197303407,0.9159160901545392,2.7093834146667435,0.7295629851054652,2.4737828508109025,0.6550581416702947,1.8009972955334537,0.22820266141960657,0.8775563282460591,0.4442601073546325,2.819849440228654,0.29613474959099856,2.5806245071773772,0.22621955075615144,1.9377591088528172,-0.2563146548585911,1.1600465083133389,-0.08821134506972882,2.8568925184440066,-0.12821920659496308,2.6485547769851205,-0.15811621214283803,2.0189589063793187,2.9321626792601085,-2.0860607323386904,2.228595087807695,-1.9813085503927428,1.6940662059387854,-1.6114235786441324,1.2820767926266823,-1.2262488031465182,0.9749640091692752,-0.8768532250485245,1.1851888589288582,-1.8147136602470744,0.35269561460737403,-1.2671750260660188,-0.19017954611195617,-0.9435761794127615,-0.631207791455336,-0.693563834003018,1.3088864636419684,-1.7541090727363455,0.2848164354722877,-1.0567805393067577,-0.3520468636443388,-0.6624064029317138,-0.901901050760788,-0.41269724332510244,1.535125626751742,-1.4641819554351876,0.5396428039791137,-0.8590113139133206,-0.06926805140094017,-0.5517564477517293,-0.5933145344699858,-0.4639238221158281,1.7895757041207199,-1.0466290230633464,1.1318974662564623,-0.5747314809754634,0.6849236665265104,-0.3567081600579627,0.24671239570804238,-0.28878725684600043
Ice,0.0,0.0,0.6660883304089299,0.13627280469771086,1.2312550387733137,0.8432979552618975,1.5943467505970208,1.6046355405567938,1.8690863260495294,2.276424146447971,1.2560562769346286,0.5395485469131921,1.4075298411525368,2.307931406284839,1.1890439402316326,2.2812648186470796,1.0686683415944345,1.6991881432217628,0.7609769995041273,0.6487788577209459,0.9223786712739634,2.738416936693571,0.7368589343807116,2.504364889769719,0.6601545364180675,1.8232082503667908,0.22514606815517965,0.8808303247454939,0.44901075728846596,2.8530793666725573,0.30298146663159536,2.6189338995367564,0.23144349146958546,1.9712752361448476,-0.2625310112217708,1.1727217948339828,-0.0944931535083717,2.8906770111514692,-0.1302810741011829,2.687231626852624,-0.15753449073257186,2.055600496192972,2.959916395865648,-2.111494199550458,2.2394718170501036,-1.9897468020181508,1.6974915644402053,-1.617462156861135,1.2809917520598229,-1.2320915001139772,0.9657302289654579,-0.8850669570844666,1.1814486920012868,-1.8219898938082473,0.3442022952737554,-1.2754235944506804,-0.20544054727065356,-0.9524303746518951,-0.6508294024391167,-0.7053323036679946,1.3121678548351272,-1.7645187895859125,0.28376172536270966,-1.076604616705162,-0.3615056811624566,-0.6808697737667292,-0.9165955763923452,-0.4306216693791313,1.54584670914415,-1.4749104141547003,0.5499653199729624,-0.8769462983315691,-0.07024940817120437,-0.5639201892309911,-0.6009193326297086,-0.477302001507317,1.8052758775578783,-1.059036184393257,1.1423222322809496,-0.5838083005789018,0.6888234669659523,-0.3644163927035002,0.24635145924655058,-0.295492940721763
Ice,0.0,0.0,0.6773002814668926,0.13431447150923354,1.2488856182159116,0.8450452760655471,1.6151001112644525,1.6174589344197303,1.8940632339381764,2.2995305713989502,1.2679811945331243,0.5330379746897277,1.4212992142542389,2.33094559455849,1.2015995194994022,2.300664758262847,1.0789207289355693,1.7067308945879707,0.7661295884913696,0.6426861237322964,0.9300225415485661,2.7676846645594377,0.7436941087239674,2.5253861614836968,0.6667547968523585,1.8327994109391188,0.22319949305801656,0.8801216879187431,0.45150083289570336,2.8873741400277972,0.3051162167029092,2.6448496271050317,0.23346989750724265,1.9870414801933085,-0.2713606379857104,1.1789463023081037,-0.10109769642991663,2.923203217851363,-0.13573816702552485,2.713610945997497,-0.16222233324293553,2.0722619401333833,3.0049467859074737,-2.15924025119035,2.272442553876644,-2.043175423835824,1.7215718727910532,-1.6652149028556846,1.2998549916918671,-1.2754444811075467,0.9779485828568409,-0.9182164611713629,1.1971329224004068,-1.872302255004418,0.3524516541972735,-1.3235391855716594,-0.20835597336317152,-0.9881546962963238,-0.6623158853947474,-0.7284666715748227,1.329697214554848,-1.811224012412743,0.2892179691676697,-1.114041917229144,-0.36907811927538936,-0.7082566317053267,-0.935535517503337,-0.44697303188245385,1.5675944308915633,-1.5145740226077795,0.555747148089036,-0.9003037959596092,-0.07605114945830999,-0.5770456883988571,-0.6175303689243262,-0.4812436534055357,1.8336072304092796,-1.0892161377806246,1.159466901683305,-0.5995250581407799,0.6980534818131424,-0.3751013257885686,0.24793988785462412,-0.3073742260674076
Ice,0.0,0.0,0.6922438683774379,0.13067159303798198,1.2761232156428692,0.8457957225763353,1.6487748350909668,1.6287582325123426,1.9343240394457402,2.3225606330680626,1.2901747809066764,0.5116082181825822,1.450642092214642,2.345379742873224,1.2248353981895292,2.3225308603405224,1.096846333963613,1.7163721409856731,0.7773959366279505,0.6290115720035298,0.9503000413652332,2.791202795565305,0.7571057077402785,2.551085072019517,0.6769759637005652,1.8421299707344114,0.22420361940850048,0.8777714783186772,0.46318620021912194,2.919849529022088,0.31237808085649427,2.6810350235442257,0.23791483984275216,2.0119851947738367,-0.2803933233986122,1.1905540171298927,-0.1048720846086469,2.957872182064598,-0.13989527319831055,2.747616199901925,-0.16616435899153661,2.09653681142827,3.0607652155706133,-2.234190596437061,2.3063615663480848,-2.0870402241237986,1.7504260066075734,-1.7037684865178913,1.3251292280061133,-1.3045103530186695,0.9925161660037218,-0.9401909007232898,1.2059404282043813,-1.919669580471732,0.3468272182768256,-1.3664167472964488,-0.22454166125550978,-1.028803753444128,-0.6839708663218305,-0.7719486707973093,1.3450635016705776,-1.8641577461802805,0.28547041121433087,-1.162996600242119,-0.387896282333582,-0.7493317228449855,-0.9613519150632895,-0.48861687457855507,1.593658786684908,-1.5655907968502074,0.5657543707087731,-0.9545869223015908,-0.0834580215871824,-0.6186487039320256,-0.6368861381802134,-0.5205596812128332,1.8673176696964915,-1.1412233366474636,1.1815398921228917,-0.6513631571999956,0.7100990998741527,-0.4227467426931581,0.2516196190336104,-0.3475620079215035
Ice,0.0,0.0,0.7040027780301783,0.12780897308997397,1.3007664592914552,0.8450491699234005,1.6798576726384025,1.6428452744238775,1.9739215999623092,2.344396406164017,1.3088811711702364,0.4896089398878712,1.4788260250990666,2.353416083943601,1.2447834600268146,2.3383043946912525,1.1141642136516563,1.7230914938219657,0.7885634805024634,0.6149533618233509,0.9681789569193683,2.8043107571987,0.7635583430490964,2.572629208271193,0.6810195098285526,1.8526033997041835,0.22820145929890953,0.8741309126107514,0.47260368213411574,2.9419428690531997,0.313462665030192,2.708203480457646,0.23887230549877428,2.0297858144006966,-0.2837116250297667,1.2023321069631834,-0.10475008115754192,2.9778137580137485,-0.14674012760317748,2.765654014878852,-0.17288370832598224,2.1066499101626115,3.1222614235312265,-2.3042440563588613,2.3583157936285386,-2.170182750301921,1.792421643359686,-1.7803001869169088,1.359448588090569,-1.3748898393711262,1.0236701276187652,-1.003745282841453,1.2365180814187584,-2.0028570015561846,0.3633400007436038,-1.4376281859832543,-0.21976641654202578,-1.0851809052613253,-0.6894617399508135,-0.8129105722920491,1.3740472210325472,-1.941482622453297,0.2915676866979328,-1.21728696988095,-0.3942257523519465,-0.7926294565119918,-0.9811252389485021,-0.5207353148518293,1.6246912782184146,-1.6324864858351158,0.5714007923095803,-0.9966494376909387,-0.08804925428788721,-0.656488022007472,-0.6525470823762157,-0.5557300349464291,1.903187944212043,-1.1915043086954442,1.2028671003658185,-0.6865740601657204,0.7232047935191346,-0.4535353892892897,0.25399562745511384,-0.3798310216374858
Ice,0.0,0.0,0.7085454223433002,0.12592762117997125,1.3139999476701043,0.8378810555221019,1.6969610973591627,1.6369696037579144,1.9946919353563497,2.3385876658677365,1.3196873467339478,0.4647942128951048,1.490490211678188,2.334438257422872,1.25358697628657,2.3223510856094625,1.1242113302223207,1.709724291579656,0.7963032460041201,0.604897628035771,0.9807821652161581,2.796355965591781,0.7700063510373388,2.5695300821832165,0.6818503203406349,1.8484059467791103,0.2345158160922198,0.8750209302091789,0.48008381375977455,2.9382295064021173,0.3161806568871656,2.7060735248506047,0.23935312298126946,2.026092791999487,-0.27827814234610654,1.2112024654151674,-0.09852819386329795,2.9714493252438143,-0.14695848274432827,2.7468154129630684,-0.17732787854879573,2.078013685407803,3.1365226840271494,-2.318789238204746,2.3642638028551493,-2.1601318807443044,1.7928049145078886,-1.76375203996669,1.356168094203263,-1.350853440858129,1.015325271003708,-0.9791319923012288,1.2345171500791392,-1.9989722513162287,0.3587941934847579,-1.4287121653605979,-0.22544884097027004,-1.0816676399519567,-0.6986788618978752,-0.816043302813497,1.3747093817875367,-1.9439302766116948,0.29194591830021105,-1.219405843561266,-0.3972938899601709,-0.7877090068314269,-0.9883201100239833,-0.511764220763287,1.6280266263016812,-1.6403698009898802,0.5813468856509991,-1.0112567990879777,-0.08395664458536405,-0.66300220484694,-0.6514857291591555,-0.5601614356473417,1.907762775567661,-1.2032046687300872,1.2062362591844376,-0.701856682667581,0.7239654138007067,-0.4695745652752341,0.254456065652793,-0.39629765851585896
Ice,0.0,0.0,0.7103000439340194,0.12963649010236974,1.3210775169831677,0.8429589603292705,1.7075683331708418,1.6390429676453095,2.009703232297367,2.3312466818322464,1.3267734196460377,0.45272962493811686,1.494332005790514,2.323367507896886,1.2545119748161544,2.3074962740742535,1.1287909686664488,1.695685043018329,0.8001641750968028,0.5997810374558811,0.9885021215302462,2.7854226798603117,0.7741950260538913,2.5617597395541183,0.6823842588668836,1.8435932732385105,0.23811673837893507,0.8737680705319807,0.48251079378661155,2.9237906826729487,0.316579131276944,2.692054070419494,0.23890437384186086,2.012953836273988,-0.27373792564704025,1.2139357124239505,-0.09424775244504527,2.958918281266661,-0.14553336821819476,2.7292946793443122,-0.17771031596696366,2.0589842850762463,3.1374440862161044,-2.322251134897463,2.3662909317837446,-2.167772602372213,1.790341318175144,-1.7633925817573994,1.3526860213182925,-1.3475548456432833,1.0116074410225446,-0.967626473794506,1.238671317490931,-2.011121729878705,0.36432334806318295,-1.436869523502349,-0.2183424968858173,-1.0859052206761566,-0.6917984695321251,-0.8167302496627098,1.3805778567402873,-1.9499584216447554,0.29697742824814327,-1.2162639356233271,-0.39212825439314986,-0.7832799250806561,-0.9858456717792445,-0.5072911717933982,1.6337407938063548,-1.6430337460052933,0.5857279968132744,-1.0058671101399432,-0.07722834131371724,-0.6590149314200549,-0.6449705741554014,-0.5557943256596077,1.9127514103203365,-1.2034169583351142,1.2093804103093115,-0.6983207662729284,0.7279868987570719,-0.4647840117855125,0.25816448970463707,-0.3921827121727771
Ice,0.0,0.0,0.7044914055123294,0.1333695199928627,1.3132336569659737,0.848316782941859,1.699339833634748,1.6404256275593079,2.002019137523099,2.320213451939677,1.322718442343072,0.45450353160986123,1.4845093627660437,2.313018026028761,1.2430501895514052,2.2900733832352316,1.1213958088380724,1.6834613295593899,0.7971189762181607,0.6038222733163388,0.9843654037810957,2.767591259961693,0.7696550979325544,2.5428319634626986,0.6765014930066892,1.8339838660219163,0.2391754816572493,0.8752751397210746,0.4794627050488632,2.8993426116541903,0.31245322663191943,2.6627626608080144,0.23457655002968947,1.9896961191663736,-0.2683689456376766,1.2129160025322137,-0.09065966334645761,2.934002644675386,-0.1438083838465644,2.6968287906207693,-0.17626693597636278,2.0295458125713615,3.0928532123769354,-2.2726317701468046,2.3256095024366874,-2.107750283526269,1.7535583596777322,-1.7057091036566716,1.3207488604184219,-1.2903151534552213,0.9801628949642321,-0.9127028513923306,1.2060942112943112,-1.9499857905075906,0.34037180623735547,-1.3717442988394586,-0.23381666145353963,-1.028286683206139,-0.6985379556956758,-0.7655782742474684,1.3534088593157354,-1.8971214604696574,0.28231606436315687,-1.1696412311432371,-0.39733032386665396,-0.7471683684174049,-0.9785659337781418,-0.48246460456924023,1.6130804439088144,-1.6016072470372784,0.5777746488151254,-0.9715263604507152,-0.07993407534976929,-0.631082487870251,-0.6419174340552241,-0.5347077115990179,1.8945274887702528,-1.1805036677136045,1.2015788530044813,-0.6795556844596158,0.7255758896291883,-0.4472616762968667,0.2612521970422243,-0.37305857929454356
Ice,0.0,0.0,0.7049336512416144,0.13880278819742525,1.3136275141122382,0.8568562500271149,1.7007673777012586,1.6514193037267881,2.0051054850167955,2.3239102300152226,1.326096438573162,0.45970669053067725,1.4829015896825144,2.3220417210362463,1.2437326371034039,2.2901124016386243,1.12470148352369,1.6779176043890904,0.796625892630059,0.6044726521451254,0.9834534491583885,2.7713005282105088,0.772875077309637,2.5370764543422473,0.6820441858266437,1.8281290894679332,0.2393149557726484,0.8728224868766593,0.4818793054109187,2.903559413962968,0.3179133815554788,2.65902725770095,0.24020995306169762,1.9857384362619939,-0.2668160159664837,1.2087108624083773,-0.08605600073309318,2.940680972387303,-0.13685470208008324,2.700790523573053,-0.16873307013747268,2.034094590606914,3.085708114413899,-2.2563396224953447,2.3273722194594115,-2.085950329144521,1.7558073161893462,-1.682805431783985,1.325940271889983,-1.268169513267576,0.9902249888562334,-0.8817845486510282,1.2004814287422125,-1.9329257093673358,0.34147479372156997,-1.340524471810495,-0.2271758203947961,-1.004253163495729,-0.6884720928262202,-0.7470004720470751,1.3498744220255787,-1.884566298204063,0.28390476132167264,-1.1376000354842872,-0.39052278148698805,-0.7148733119926038,-0.9709198543835388,-0.4517600575439112,1.611500587582395,-1.5917673065458178,0.5816963591143288,-0.9428242343772997,-0.07056625312046445,-0.5991670589281204,-0.6278646294396866,-0.5052402953161064,1.893867511219654,-1.1723421743246234,1.2015419833477181,-0.664292981496739,0.7280883354065486,-0.42869279339227356,0.26507581090332666,-0.3516178282500419
Ice,0.0,0.0,0.702187150492839,0.14335925743951788,1.30732887405555,0.8620726437078202,1.6928623917768988,1.6551815582544027,1.9968042374036812,2.321361311387586,1.3219935872563002,0.4684195932836301,1.4728249245403982,2.3205584179172485,1.2358401371654673,2.282258522321135,1.1201539109364853,1.6706913215511476,0.7931185289758351,0.6090673189354419,0.9770247188710219,2.762137623018238,0.7701059126994666,2.522813781231036,0.6814995096256913,1.8190835938698977,0.23876893171321653,0.8724695765077491,0.48043509453986977,2.8923539715492126,0.31866157627913966,2.6445286410126547,0.2410118372785342,1.9762642741253427,-0.2641021931151849,1.2028956377875053,-0.08206197087082343,2.9305498343755976,-0.13180400623315583,2.6915367881985572,-0.16451489566428693,2.030072524458425,3.0632070956431763,-2.232795035138354,2.311559390333662,-2.0751754424245417,1.7403746357377459,-1.6749486446201896,1.3098254036680368,-1.2645897258559946,0.9769520422064446,-0.8824629605981693,1.1862097789877284,-1.903074209810678,0.33048598701869103,-1.307823549332126,-0.23336898309842785,-0.9714953302866596,-0.690412474458402,-0.7134608931676764,1.3357436679090673,-1.8512992947230014,0.2784292618744782,-1.105133645760664,-0.39053659161997833,-0.6839199267966072,-0.9656928089970538,-0.4226084662947469,1.598006432757774,-1.561035680017949,0.5761688971616775,-0.9139768002349788,-0.07071379500618223,-0.5752451055622698,-0.6234481536383415,-0.486389519845861,1.8819483094517775,-1.146167887685806,1.1929515261188706,-0.638457730240178,0.7232869053298179,-0.4047344619480462,0.2641908389736749,-0.33249630694673393
Ice,0.0,0.0,0.7036285108565197,0.14396330355195847,1.3097675736647494,0.8635880037360402,1.6969623525011306,1.6587112502401775,2.003423758334711,2.325427218601937,1.3245504710870053,0.4690040355148432,1.4745099578088783,2.3268237045175657,1.23935548430853,2.2838283222156215,1.1234191174528434,1.6672261735829004,0.794736151948414,0.606955063234691,0.9772296393838543,2.766749916611346,0.7735892584732882,2.521550817942304,0.6869803261237413,1.8180051918118887,0.24102252091114673,0.8684438916963311,0.48346672287737447,2.899597221193716,0.3251740897655411,2.64621374463738,0.2487082279998702,1.9772973428124918,-0.2619295886253727,1.1986720967872522,-0.07723613460825741,2.9396426924349255,-0.12383115399641323,2.699069293857059,-0.15411244888005196,2.036894236398094,3.070886612146427,-2.2360070379216572,2.328091069098568,-2.0943882889065537,1.7556988003342673,-1.6948393107549964,1.3236239612999547,-1.281314971781525,0.9990028718597417,-0.8951837352712086,1.1960470621228985,-1.913639762751643,0.33674217004407697,-1.3112216694425072,-0.2254023816585644,-0.9735786870977038,-0.6800671805340097,-0.7133182320143454,1.343768559600307,-1.8594120193209474,0.27871377048292195,-1.0979526679283926,-0.38759937224727037,-0.6722686662003435,-0.9618646593957146,-0.4064000109285402,1.6045773585012593,-1.5675920903398368,0.5713447068677234,-0.9034182231090508,-0.0694629591327813,-0.562755919183204,-0.6198838642619445,-0.4724927612109828,1.8884225134388912,-1.1489258658625192,1.1958277942811768,-0.6338837123876913,0.7271637985992506,-0.39709439401080493,0.2657609074834179,-0.32417150765420566
