Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Phoenix,0.0,0.0,0.23528416308840938,-1.1070798847017633,0.6663578097463687,-1.93536826326865,1.027111215385606,-2.5406844494054095,1.2696251493311193,-3.122027179092195,0.8718520854920669,-1.3678172981983197,1.636071755664934,-1.2373444195637295,2.123824144193299,-1.1482558319662937,2.509117058060815,-1.0180329869448814,0.8494985210949891,-0.527590999409037,1.6569112200840486,-0.16943325175579216,2.1721780165636475,0.06088747385372931,2.5420228023875935,0.25841605817130175,0.8404486996595161,0.2038448598232685,1.5710880134946275,0.5480099680258972,2.044157074768924,0.7050186248958715,2.390669930409369,0.8303489765230403,0.8373046562338712,0.7323412986781296,1.4477047542860362,1.103241253856933,1.8284186499242208,1.2926233504608236,2.1605419274231092,1.4420680768366063,5.85868076928228,-2.3057864215136403,5.385312734498863,-3.4392535206926103,4.890785783519653,-3.886746103059609,4.383230404727981,-4.130988518972423,4.090539459379224,-4.5026624347259565,4.032899583329475,-2.7326836723213974,3.279951367166719,-2.1012848663265493,2.8930223618271755,-1.5954763490961703,2.6232807425243805,-1.1803609317691517,4.057856031218817,-1.9177619757803674,3.3329227991840797,-0.8375879150434544,2.986412212539477,-0.1611464889817983,2.746424553474004,0.28463762565641965,4.255383332887982,-1.1840807254554127,3.6188006483031008,-0.16693446744686696,3.322178879643424,0.4223400902595657,3.114107069645909,0.8601605081022192,4.570261819730957,-0.6100849371576489,4.053986274730551,0.2197688209392836,3.802821470412877,0.6681613097017653,3.5945806153381876,0.9904346962953846
Phoenix,0.0,0.0,0.2354197455426316,-1.1002199088283757,0.6661130495004942,-1.9210217784041659,1.025653020010348,-2.5247579003510396,1.2655587655194476,-3.1054792152101776,0.8711278325614784,-1.361727156370874,1.6357003565791648,-1.234449742119244,2.1200418895462643,-1.1467329476411277,2.501986261392282,-1.0194491450560954,0.8495466014818259,-0.5275135750961103,1.655501002308131,-0.17432769958037345,2.167103687929003,0.050385419616804254,2.533063613084244,0.24123566494588083,0.8414492710053363,0.19886544676982723,1.5688473658901394,0.5381381705114872,2.03827371812288,0.6876366216796299,2.381792101823992,0.8047456439277166,0.8395912369673878,0.7227348694921034,1.4473484397486804,1.0889930482686472,1.825395300512385,1.272476905686731,2.1547951011595994,1.4146826643619974,5.8226529986298585,-2.3085476257788535,5.3534945248482675,-3.4329093606201444,4.862528161447143,-3.8756695072242104,4.358986752371021,-4.112998654010072,4.065441637775622,-4.4734380145980985,4.012195999018544,-2.733641900426235,3.2633653555806568,-2.0976104193420047,2.879193152177431,-1.5922282861852843,2.6123282677925,-1.180342752859491,4.037537210422264,-1.9214172144099422,3.3173297455307647,-0.8462030031699678,2.973366252551097,-0.1749133710621971,2.7345639898942995,0.2647155514040123,4.233059457351198,-1.1910723295343175,3.600916302747283,-0.18140695089434908,3.306121500465387,0.40101628663806194,3.099247982665341,0.8312320943804644,4.544842692008095,-0.621427333846991,4.03435302376767,0.20253372326568345,3.785248345630041,0.647544888670045,3.5789843530782526,0.9653659856380196
Phoenix,0.0,0.0,0.2345777164310974,-1.0920321871249012,0.6618454063546362,-1.9080019558462553,1.0179195808683343,-2.510096065398859,1.2566669771841743,-3.0865403316680893,0.8684642316732945,-1.356110512506843,1.6316921889663438,-1.2368346215903634,2.1127464013560115,-1.1531771776517956,2.492143521202581,-1.0296602731243742,0.8488802588064136,-0.5285851929526177,1.6510970915696752,-0.1798430155911648,2.157890932942919,0.04330681710277992,2.5197926638245907,0.23136630928508284,0.8416670946702403,0.19198521435615631,1.5626234424025947,0.5265835578387412,2.027382767198848,0.672140858824663,2.36729429641001,0.7850877689966397,0.8402672182081462,0.7106055255449064,1.4422154667123521,1.0702073355157276,1.8163366420613067,1.2479524803390738,2.142137120465112,1.3843617415394578,5.780019505203708,-2.3152631440517477,5.3125275124481215,-3.430389881138435,4.825114049134068,-3.866186073722806,4.327624261267941,-4.098961017646556,4.035964956056862,-4.451650191105667,3.9836962389436104,-2.7319676912379234,3.24217600591773,-2.1021958098869225,2.861867743881071,-1.598490216523563,2.5984311458164218,-1.1849115267763173,4.008801251565899,-1.9257795823357649,3.2941734889958303,-0.857620302799176,2.9524335832304303,-0.18778976354781365,2.7146837008632865,0.2537427357784951,4.202236725501746,-1.2009331604109217,3.572810390384066,-0.1989139428574879,3.2812521881510883,0.3802780296543943,3.07624810247349,0.8083851959841479,4.510811944241464,-0.6383942945552776,4.005585566921909,0.1819987683496492,3.7591379666384777,0.6275806246276886,3.5541108647964537,0.9465225910065421
Phoenix,0.0,0.0,0.23596257978221682,-1.0838971880877515,0.662171170302213,-1.898688928910489,1.0157340870381104,-2.4990969043894853,1.2528633859519447,-3.0733646052557666,0.8679809267114211,-1.3545037817315009,1.631639822781097,-1.2380513193135247,2.110804915661476,-1.1551122682297619,2.489173044024954,-1.0319490721305935,0.8467463152495668,-0.5319968774450481,1.6451704745938345,-0.18439230184553873,2.1480528470261353,0.0385114288662986,2.507346636359995,0.2245739553814166,0.8372865656778481,0.1851281398250973,1.553110741352918,0.5166427984828564,2.014421221625843,0.6617257855598578,2.3518143080266913,0.7734586585257334,0.834131986014828,0.7007934001212616,1.4325196675866472,1.054874548952039,1.8048906012525987,1.2306971503986166,2.1299528751191503,1.3663664229991168,5.7534099903475076,-2.307676832708073,5.289314819917353,-3.418036294167461,4.803014706718041,-3.851825162805251,4.307622451808209,-4.082723239395231,4.022276133687084,-4.4432034393146385,3.9677743115596047,-2.7237118074381637,3.2297326285005354,-2.099157752035423,2.8506542879793866,-1.5993166385964335,2.588197479531801,-1.1890866091612828,3.9919469362034183,-1.9221234939047132,3.278606531812628,-0.85929614947121,2.937754263342454,-0.19414197266056343,2.699949796133726,0.24424039038259063,4.182724504450367,-1.2041541929886188,3.5556591130480584,-0.20927279390282122,3.2659772988381057,0.3632578694261298,3.061075504397364,0.7870236607275665,4.4881238970384745,-0.6466975835055941,3.9860642320157944,0.17178981483595607,3.740385651045767,0.6176744505697388,3.535343616558998,0.9390521646611869
Phoenix,0.0,0.0,0.23652192072115819,-1.0798574786932564,0.663144408138992,-1.894098934412989,1.015478407083667,-2.4932222223507767,1.2509808742518296,-3.0659836165554606,0.8669273021696468,-1.353962601314233,1.627128162285937,-1.238827631419004,2.105023779250874,-1.155279638750987,2.481728777316695,-1.031096816427104,0.8436436321290788,-0.5369035499678277,1.6412265263042052,-0.19201011420055877,2.1427340999920936,0.030497982935204,2.499528333686854,0.21648961686802606,0.8321798063844283,0.1772759889793037,1.5476492678356863,0.5073719117736827,2.008706591322688,0.653298998940723,2.344762119489405,0.764880761508007,0.8270635342643838,0.6928486458067248,1.4255425209221637,1.0425749169558267,1.7982066454355574,1.2160483622170544,2.122914350986519,1.3497331304277553,5.7408265727553305,-2.3018667349752304,5.279184352385944,-3.4101743696112465,4.7932563031915825,-3.8426280983608203,4.297768345032342,-4.073976647370135,4.014548113886787,-4.437634654985264,3.9594799087085657,-2.7195820310607295,3.221475064008888,-2.0968988403535676,2.842622668733559,-1.5982518965844361,2.579748466793322,-1.1901702658650282,3.9828355193216045,-1.9204875426818553,3.2703420166318202,-0.8632974753885997,2.92919249274018,-0.20247680801830728,2.690502885622126,0.23178100312515637,4.172222192417749,-1.2044799329761726,3.546907542508665,-0.21694655405597563,3.257781606420371,0.3520137368204156,3.05391958953409,0.7728366666354818,4.475797743345367,-0.6479579725794096,3.9754987995349995,0.1645556442926718,3.730663997369408,0.6082835764341478,3.5269241225200005,0.928085719989487
Phoenix,0.0,0.0,0.23640677618535835,-1.0805799909483036,0.6629563850256914,-1.8957417468486322,1.0152648260994506,-2.494387332942917,1.2520193554180865,-3.066140348708949,0.8662250084161901,-1.353347875201893,1.627052765621046,-1.2383389490062047,2.104904858805378,-1.1533868300745018,2.48142573499415,-1.0275516806597995,0.8418720706863155,-0.5396771410744902,1.6396867184352462,-0.19604795885883256,2.1419510452523767,0.026520906621046555,2.4985605026261735,0.2138837147135719,0.8291094635286299,0.17327804964316718,1.544645834825944,0.502671569325749,2.0068506473497334,0.6508365192486999,2.343380438666772,0.764539900040725,0.8222711199642393,0.6902590942227902,1.4210428350741888,1.037412975544695,1.7946375578805238,1.2110818459324701,2.120258763426961,1.3452817774159243,5.746075471564838,-2.2988109482623402,5.285027084964842,-3.4087841946459503,4.797564657119673,-3.8419116901268207,4.300620096903488,-4.07498356219299,4.018498675996637,-4.442470037577404,3.9617184710284388,-2.7206621188747353,3.2218798410791534,-2.0986517516516665,2.8426091142568444,-1.5993439271222165,2.5790180968675567,-1.1905551338356393,3.9846227884374277,-1.9219058019951676,3.2704082473547977,-0.864642057017506,2.9278760811348095,-0.20451910800858436,2.6874165788425586,0.22951407063685966,4.173742354426489,-1.2055722624317342,3.547539131509948,-0.21944835202912844,3.2583133256800325,0.3489863348343666,3.0542956736840092,0.7701155883104038,4.477223514037234,-0.6480088798710739,3.9763389816721513,0.1623688104617909,3.7316486189306413,0.6053362097464962,3.5283934759378006,0.9250548683148613
Phoenix,0.0,0.0,0.2352577392255369,-1.0786434271992031,0.661758911231697,-1.892982780675652,1.0134916390656383,-2.4896665760340753,1.2501464557207589,-3.0595835939931533,0.8640782862101083,-1.3526703263924031,1.6219168310612129,-1.2398424603545992,2.097549869806619,-1.1546550725709348,2.472772578108045,-1.028510620043516,0.8392823582718335,-0.5436958001434898,1.6338651068567562,-0.20089102627552524,2.134037334505993,0.021850483582362377,2.4893729439415844,0.20923697602665042,0.826428954583132,0.16601895146970627,1.5379573096477615,0.4966047972757748,1.9987082691100513,0.6464790091261449,2.33462413580895,0.7607100528476328,0.8196795884812973,0.6819076437218379,1.4162455261463078,1.028471978485809,1.7878503723735115,1.203182382459493,2.1119877662536566,1.3376401786327143,5.7311452282109725,-2.291369802793616,5.272570684891443,-3.398884244314779,4.78594019014678,-3.8309624279656496,4.289440175567197,-4.064125009459843,4.008756159118158,-4.432249667513474,3.9504068699247643,-2.714462646521145,3.2121050820569845,-2.095642490770963,2.8339925421683625,-1.5977956551013233,2.5702742405991126,-1.1903410823399385,3.973096426806872,-1.9193373196912047,3.2609748249594412,-0.8664329528376599,2.919657042795984,-0.21089690197089822,2.6791747126822583,0.21907663392385324,4.16199802296464,-1.2050865985787587,3.537473684054237,-0.2239526575168273,3.2492812338301724,0.34155876206623487,3.046540057648645,0.7606077230076816,4.464262395757511,-0.6478181932787045,3.964631793190895,0.1598434736895036,3.7211190002555825,0.6026577068864025,3.51956173304763,0.9226899062029082
Phoenix,0.0,0.0,0.23535717237714984,-1.0734734424767027,0.6602175975791086,-1.8852072265745008,1.0110410876199936,-2.480418231431742,1.248960488016978,-3.0451131337571935,0.8639908885916975,-1.3461570488502956,1.6191171216085427,-1.2342852592589169,2.0928691430556294,-1.14635457975657,2.466253441471089,-1.0175124132862425,0.8392860650585698,-0.5436900780761978,1.6311399216925548,-0.20517545758592112,2.128814052106445,0.01852270307936542,2.4814966186298246,0.20684730889695377,0.8255836469001537,0.162000741606862,1.5348033208332894,0.48848971527820273,1.9935584577560463,0.6392423893862507,2.3268008693523234,0.7532937469619753,0.8174032735091757,0.6768041345708677,1.4121510205317926,1.019781339463101,1.7830130788555425,1.1934758061000101,2.1058303091032538,1.3273383599487538,5.709860301268275,-2.2747889151456255,5.253012139912803,-3.3739177556138222,4.770628072716798,-3.8062675364682903,4.27752283218653,-4.040190629287204,3.9981296884850814,-4.40816750624322,3.940782169556075,-2.696106967864852,3.203249708932839,-2.084630618671087,2.8265755565341024,-1.5883664148011252,2.562775597560982,-1.1793618444554252,3.9629027550316698,-1.9055294293949752,3.2518825128445203,-0.8644671476109427,2.912370830564184,-0.21272264278895203,2.673665916477147,0.2170462310597375,4.15068119563068,-1.1960485157741276,3.5289008425082455,-0.22439221292009967,3.243293034316287,0.34574656788331093,3.04389619657413,0.7726744545606911,4.450743706290872,-0.6425685104773141,3.9528309033736315,0.158048455188173,3.7119887099683537,0.6026089462851996,3.5140088135479863,0.9273152961113215
Phoenix,0.0,0.0,0.23526902340235023,-1.0723019103033935,0.6602716211011188,-1.883011269247271,1.0113209090542006,-2.4786782158903837,1.249501559053419,-3.042362788160723,0.8635055240380586,-1.346299365204192,1.6178094724061736,-1.2340086400145995,2.091012682329536,-1.1443741340309692,2.463666387435863,-1.013242912977851,0.8383067636605266,-0.5451988352894876,1.6302466990136857,-0.20683496162320145,2.1283438909528396,0.01783248228264742,2.480651289800939,0.20800823989899722,0.8239473265696403,0.1598725248934685,1.533287741582302,0.48644772795976526,1.9918502929907251,0.6383933847458544,2.3244312183661164,0.7532001805444017,0.815116408123684,0.6748038807034603,1.409880234641532,1.0175446673328357,1.7810104546890844,1.1914925259448796,2.103352469755454,1.3257972838293726,5.707519980290089,-2.2700560498785367,5.25141342386884,-3.3671202725236458,4.76966532058833,-3.79987033265049,4.2775287454312565,-4.034270800803932,3.9987069977505323,-4.401837289833375,3.9425291680283228,-2.691863082546631,3.2057277845596017,-2.083169942901861,2.828263955195253,-1.5889469253718524,2.5633403315571166,-1.1800475127429122,3.9637994541010375,-1.90251303803403,3.253077929615969,-0.8600120294210617,2.9120049760895172,-0.2069514276738164,2.6717540273222333,0.2247862449741839,4.150342101916213,-1.1940287026535426,3.529220100083581,-0.22081523660071437,3.2405138240363907,0.351124920030886,3.0375135627171472,0.7810241775946649,4.448720230204412,-0.6408859150325731,3.9527486452101765,0.16262192263957717,3.711109480760016,0.6096056364172487,3.510959721865158,0.9379136035403495
Phoenix,0.0,0.0,0.2337452917793437,-1.0727978552124113,0.659029550886861,-1.88288035480785,1.0109151446812916,-2.4772631424776974,1.2510268181500543,-3.0382013187663595,0.8634718252294574,-1.342980381472652,1.6174087486082607,-1.2326324151708707,2.0901347572878626,-1.1441334389960855,2.4631787396127076,-1.0143734432615117,0.8384851402582785,-0.5449244622569767,1.629726888706614,-0.20668503856041057,2.1272667581094615,0.018730152386317492,2.4793210409755257,0.20936022273566882,0.8241823400617737,0.1577106116763806,1.5319846113932802,0.4841036151835042,1.990040918711445,0.6356631490782548,2.322151804030964,0.7501314790829071,0.8154618036015032,0.6720062059956174,1.4088709334555207,1.0155257943012228,1.7790659020830168,1.1903457130166832,2.100830086957291,1.3253775829374512,5.7006727485906294,-2.2603661887182738,5.245693546969782,-3.3555741381952515,4.7665218187548,-3.7894609177744245,4.275096335753675,-4.024889007906083,3.9967896215112795,-4.392004970778108,3.940725330450884,-2.6847965031576013,3.203097039124792,-2.0795125127171916,2.825795584982478,-1.5867961056812134,2.561285790559524,-1.1797041903093495,3.9620102092405416,-1.8969583230083902,3.249764928040583,-0.8569532398859119,2.9100579275302527,-0.20503213311433557,2.671179306723756,0.22502995943760415,4.148246381392514,-1.1886867159705317,3.526755021305727,-0.21906128614878864,3.2371083280050508,0.35340886454580145,3.0338129346272997,0.7838756319732108,4.445795819881326,-0.6350339715582456,3.947940522833988,0.16622776659126978,3.7060518322328364,0.6117093227563922,3.5060713598762208,0.9381967990430458
Phoenix,0.0,0.0,0.23392219938876777,-1.075282014991271,0.6593118358549127,-1.8851217479833133,1.0112401044164367,-2.478148633828991,1.2519023339377504,-3.037207251601301,0.8617053857909737,-1.3448407686723227,1.6163451266879107,-1.2331873179042654,2.089090571299475,-1.1446550985740327,2.4616578303538788,-1.0148227843684454,0.8378281636486647,-0.5459340328254928,1.6317670273353182,-0.20900841284319654,2.129224029213426,0.014222664251484973,2.480111348428969,0.20440101912763686,0.8247841483728797,0.15723153311953084,1.5331306117185335,0.47961935845879233,1.9893805865395795,0.6273543464841357,2.3194324223267393,0.7408668247952647,0.8170981088397166,0.6707174638947594,1.410032436165835,1.0101706099483017,1.7794823834261406,1.1810220955178956,2.1004819253523146,1.3135982926855154,5.689961853350539,-2.2531361367298337,5.2367502409364315,-3.3459766100763697,4.761580828534766,-3.782516146593273,4.272864821249371,-4.01862892686284,3.9934583475043732,-4.380071332283207,3.9365463930612576,-2.6788970994635206,3.1991884852029777,-2.076438687757322,2.8220246927722266,-1.5866150351389852,2.5577408667850094,-1.1824705776429159,3.9585210235009405,-1.8937273225525386,3.24723742170126,-0.8568369675110782,2.908640749226492,-0.20852553025263668,2.6709287744844494,0.21821926300381803,4.1447171226823585,-1.1873311506888962,3.5247559817826852,-0.2207444638246412,3.235825937539551,0.3493346174258325,3.0331467851310685,0.7780164425925487,4.441502057852881,-0.6336317530672526,3.9440806208210497,0.1638104404161321,3.7030332950433116,0.605050117383121,3.503952331076451,0.9272033472946377
Phoenix,0.0,0.0,0.23300882855992952,-1.0742531862908535,0.6562492749476581,-1.8818576145289174,1.0074734082025059,-2.4725195357923506,1.247847709134607,-3.0284624181480373,0.8593011179074399,-1.3428562465479303,1.6129022999231906,-1.2338377618052794,2.0826075573181435,-1.1461263270313593,2.4521844347575272,-1.018110194761858,0.8368086846026771,-0.5474954112808045,1.6283365740807527,-0.21359746377333555,2.123051594868311,0.00782742707410141,2.4706960018477364,0.19725070384885288,0.8251421548429994,0.15355942349554086,1.5307585250716242,0.47152569674212547,1.98376147683859,0.6175755509081191,2.3102715938950777,0.7312519528717697,0.8186511465706333,0.6657007249054938,1.4086516801057194,1.0012346853148109,1.7756025916084077,1.1692419608413407,2.093765936616034,1.2993569229062583,5.664022768339358,-2.2448832729448593,5.214083466220515,-3.3327782743589944,4.742912777699644,-3.7669451536865455,4.256959317413491,-4.000775308532766,3.979268761812714,-4.3596141215482795,3.922309889066092,-2.6708167662441675,3.1875800323082446,-2.0725367254920877,2.8125699404226974,-1.5843372093037689,2.5510301331551943,-1.1812850079665398,3.9445212973891617,-1.8895486809498474,3.235047710117372,-0.8586414062108317,2.8988110816268087,-0.21302703113942956,2.6636125395128905,0.2121357989344104,4.129764472636038,-1.1855770517303157,3.5108871907728725,-0.22495358965827025,3.2224995347883607,0.342003809819838,3.0205750729486947,0.7693357534340137,4.424790275694552,-0.6322848640219129,3.9281623179790763,0.1620895042464749,3.6873980562253297,0.6027802265818976,3.488463827201951,0.9256769694186735
Phoenix,0.0,0.0,0.2315022300419594,-1.0729009875241635,0.6533578899193798,-1.8795152490255724,1.0040273600132097,-2.46914016765451,1.2447163628736166,-3.0227318198375372,0.8557249205057487,-1.3455620509341186,1.6083838284879066,-1.2382074613307454,2.0769720273298855,-1.1527938341896542,2.4453056656523717,-1.0265165806804903,0.8336652727072885,-0.5522700544859211,1.6244179295005392,-0.21839126373160261,2.11855194774093,0.002834592975566794,2.4653239475834274,0.19308656122975992,0.822740228227012,0.1477056685585624,1.527902180172366,0.46284934429691593,1.9801130897638448,0.608704094972389,2.3056423334136293,0.7237243484035053,0.8168020831968168,0.6594490171794316,1.4040940387742311,0.9925714525602761,1.768220541362031,1.1609202738034556,2.083133446576125,1.2920997764927695,5.6469755657324034,-2.2402756824930066,5.198971277652864,-3.3252202511490214,4.730346075229702,-3.7580751947861826,4.246333270522398,-3.9902920167280187,3.9700737735778193,-4.347895747467758,3.9133470383230318,-2.6667047355490197,3.180076055190573,-2.072121744598771,2.8063213513338834,-1.5850722738195628,2.5466376561770745,-1.1821360111599988,3.935635066283048,-1.8879555216460022,3.227102948519496,-0.8615731616954126,2.892486262880933,-0.21727093452659088,2.659478543169929,0.20757158975682974,4.120350536854112,-1.1858971970575471,3.502371731961716,-0.2287641510607214,3.2145996122191036,0.3358068276436384,3.0136312906693057,0.7621782306081997,4.414144713027423,-0.6332208693708522,3.9189385620600006,0.15975358614692842,3.678265660513934,0.6013629938712027,3.4790658405143193,0.9264418641606387
Phoenix,0.0,0.0,0.23021588984514263,-1.0729315156580943,0.6511752151019411,-1.8796834850465747,1.0011330423988754,-2.4667772283176985,1.24289780652873,-3.018840398731498,0.8565534503791218,-1.341535323020357,1.608712778868503,-1.2369585771929996,2.07741401025072,-1.1525457067663851,2.446369720294415,-1.0265379592284167,0.8346676869635479,-0.5507538945290547,1.621528591198978,-0.2222968651552031,2.114890567447527,-0.002448534538895043,2.4622900987980025,0.18806150193939977,0.8229040164247207,0.14770487828366985,1.5260199535425252,0.4560133037819437,1.9778423543350179,0.6010739926144628,2.3036147896313923,0.716460368222494,0.8156759523785508,0.6598532002457909,1.4000427301578315,0.9886405942771463,1.7627795570449603,1.156495566888775,2.0775068794174465,1.2867374381397019,5.637501144720923,-2.233358163118079,5.191812663029345,-3.315252445611754,4.725573840118269,-3.7470181761663466,4.243170036166379,-3.979708128245042,3.9668802147494255,-4.334767869982244,3.9078751805141603,-2.658542600832727,3.1769729614462747,-2.0679438826515075,2.8045856021383755,-1.5832924838625475,2.545161482600378,-1.180750792461388,3.9295423245374796,-1.8832260213443626,3.2244975150596336,-0.8623907112075115,2.8917111528384187,-0.21839771434899893,2.6602077435206386,0.20751930560011675,4.1133412725328675,-1.1837347053876779,3.499455653079274,-0.23096882683646655,3.212498588474254,0.33559119248361635,3.0122507125605518,0.7658572820309691,4.406192429801821,-0.6310288901965951,3.9123964784140886,0.157129254692639,3.6725984178028113,0.5970599880307653,3.4742338195751383,0.9224258217302665
Phoenix,0.0,0.0,0.2295466271312622,-1.0719850780342766,0.6515185517762925,-1.8804082848981547,1.0015139672450293,-2.467460428952544,1.2433996532896587,-3.018327438335259,0.855053575039698,-1.3438604149712128,1.6056337540394496,-1.240661548672172,2.0746792010120356,-1.1568954557900808,2.443993411295547,-1.0306636374565312,0.8334618063016032,-0.5525770692278761,1.617805416664085,-0.22693903946094862,2.1115594180450437,-0.007196384395598069,2.4597469511131873,0.18356356382340605,0.8220678284707754,0.1458204942814395,1.5223226878282123,0.4507975796951197,1.9743947831609687,0.5951355989543036,2.301213264013924,0.7099857900350065,0.8156790622508792,0.658371217985781,1.3978327928210645,0.9841409728065116,1.759489171992244,1.1516271895101033,2.073614407537129,1.2817664950126912,5.634286044680488,-2.2319673748429385,5.190397939091267,-3.3136214491293967,4.723666331643332,-3.7438503625100243,4.242292213494688,-3.976209851401534,3.9674066037149327,-4.329983488806092,3.90855715948327,-2.659148190180086,3.1791348116354787,-2.0713413748370346,2.806407472339231,-1.5885140519430707,2.5466763539109625,-1.1857002157562804,3.929036620078636,-1.8838213566059256,3.224770433898406,-0.8718649867457383,2.891541016779423,-0.22823090990009837,2.660410513952768,0.1996438227408191,4.111920980138868,-1.1852300258968889,3.498242325788067,-0.24151814774704558,3.211642671602628,0.3233438975128832,3.012257110254041,0.7536819982941942,4.403879314083446,-0.6320733687775942,3.912930064948767,0.14727062787731168,3.6741453890573097,0.587169242043073,3.476965114049389,0.9149713893208502
Phoenix,0.0,0.0,0.23149482356476547,-1.0706485658162153,0.6531146809723812,-1.875489742366159,1.0034998660111716,-2.4623298254860044,1.2477559346100608,-3.011780528725837,0.8576302603485901,-1.336395704223015,1.6101196589045168,-1.2342323624051894,2.0814793898346937,-1.1513512352003143,2.4524725831670278,-1.0259962725158984,0.8358927767951512,-0.5488927633898004,1.6232522614871303,-0.22276751653664495,2.118090079761567,-0.0016571037874236118,2.466548633972174,0.19064721306092666,0.8233877653033911,0.14869962084638746,1.5242506647656016,0.4550228839352057,1.9755012808155528,0.6005397367135415,2.301148711074661,0.7166080086784747,0.8150132516206061,0.664009075031066,1.3967442563093313,0.990415278538157,1.7584551784626874,1.1575608749687483,2.0735791954358547,1.2871055518714318,5.638126886673916,-2.2166202220946443,5.195181282739192,-3.296524946832389,4.726522387382414,-3.721969173143082,4.246640804940336,-3.9529920641026584,3.973364279659365,-4.310246361780075,3.911476098266336,-2.636974310223016,3.1823944447027324,-2.057926958721476,2.809566928091751,-1.5766379853004073,2.54944527166701,-1.1739510544135916,3.932243706681905,-1.8625758179175893,3.2264182390644836,-0.8591306074942927,2.8941250549906843,-0.2168570515476293,2.6637867554776347,0.21260800866579513,4.114559830380388,-1.1659686561110822,3.5033743145070777,-0.2281099668577108,3.2215557325956263,0.33916115785340983,3.0260785147642655,0.7744161350251701,4.4064814969762445,-0.6137562305952852,3.915666357615794,0.15783699789749017,3.6789772472295685,0.5947309754619797,3.4841084421827664,0.9221303518171508
Phoenix,0.0,0.0,0.23190415642058615,-1.0684958114691445,0.6522344913634086,-1.8675547105284205,1.0040942264600428,-2.450081753118649,1.2495567293524592,-2.9960428025007384,0.8588914509410461,-1.3288755970898876,1.6100625950027752,-1.2274995599605811,2.079244468248516,-1.1485856492807591,2.448893168446563,-1.0273370286309695,0.8362939000304163,-0.5482814174964495,1.6239743776288293,-0.2184579473244324,2.1171428867896624,0.0038602105741241998,2.4637861599771367,0.19771544516303247,0.8226343635664116,0.1434233924783944,1.5212728519127032,0.4557126697809136,1.971847298875441,0.6002099419912698,2.2975273506277354,0.7147763998057611,0.8132540911710877,0.6561294311335041,1.392038227956649,0.9854595172736573,1.75258706918382,1.1513780105742981,2.066719132661962,1.2782865633980711,5.628042476994765,-2.2014304985264537,5.184427266868615,-3.2765428305076307,4.716908135129856,-3.69855754011352,4.239526986068999,-3.9298088716847666,3.966921096694216,-4.286766947075933,3.9022800664650994,-2.6175456771526795,3.176131637472391,-2.0448165453843368,2.805169425600866,-1.5684699464377765,2.546084808284108,-1.1705751517083862,3.9236655008180517,-1.8501193224856711,3.2210818282541296,-0.8481684091032964,2.8926875287326594,-0.20793835927352827,2.665114129057001,0.22073662591720314,4.106400361565514,-1.1571144831897953,3.4987029204223816,-0.21886099080376523,3.219968028743327,0.35027310415466467,3.027069925335678,0.7864818178184058,4.398582497431294,-0.6081441604624953,3.9080373429047643,0.1570723095657151,3.6737839469683187,0.5872702761879403,3.4817892569286686,0.9077171439378184
Phoenix,0.0,0.0,0.23148739490319878,-1.0634009286560626,0.6512226305731225,-1.858281204595714,1.0028331496961973,-2.437373268898264,1.2477441975037908,-2.9809358795123257,0.8573474947390558,-1.3251581901474627,1.6048775397041448,-1.2243060179402607,2.071314870148558,-1.1475223625537516,2.4391144801971816,-1.0292419399211705,0.8347311331032569,-0.5506577298360141,1.6182291282016625,-0.21863953341617512,2.110084682228854,0.0044556510046684684,2.4564305968324023,0.19847084219261701,0.8209827834255183,0.1355507840355997,1.5148211310892143,0.44887772237561935,1.9641434662810064,0.5923265507005964,2.289629593347835,0.7056086953967479,0.8113527125468096,0.6445014421663834,1.385434702338527,0.9731360135155142,1.7432225585788368,1.138850429474974,2.0552669516506246,1.2650885122494007,5.602078055833025,-2.186724810896069,5.158830707745501,-3.253322969498427,4.692811117129019,-3.6697776906399833,4.218533215824052,-3.8991901148702297,3.949194065716889,-4.260273040513701,3.8854426979069956,-2.600254884998682,3.1638719282461123,-2.033448679189993,2.794170512582511,-1.5602981087808319,2.536118909063729,-1.1653246403009483,3.9072264911420618,-1.838073519137937,3.2082180885779175,-0.8443352066744774,2.882932095556985,-0.2107008146122944,2.6581582440435976,0.2141830202050322,4.089107324524857,-1.1490686394932177,3.4854848346121954,-0.21573417342379908,3.2101775265086374,0.3485515823582314,3.019885776453163,0.7799200607034864,4.379933753817369,-0.6048183473529227,3.8920575889821647,0.1517687718474097,3.659797245971579,0.5735582215761659,3.4691994379672644,0.8857643615869427
