Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Water,0.0,0.0,0.011431461625941636,-0.3793687877323963,0.04106637733722883,-0.731853665658449,0.12180227974987155,-0.9615680518816867,0.21775025208381385,-1.1070416734695887,-0.0058698201790289275,-1.0118074767064666,0.2738501701702641,-1.2656662942528643,0.4235708476274498,-1.1263752615118814,0.4919789485551274,-0.9664177298779114,0.012798816490319664,-0.9999180917937464,0.3294425735677597,-1.2890812597369854,0.4791306984103472,-1.1215067392077993,0.5352981804711342,-0.9192983710047723,0.05761981935010635,-0.9282878752831638,0.35959672138667303,-1.2328996047473328,0.5056222610108024,-1.0787217813379626,0.5645177023420692,-0.9021452648599002,0.1283148617488583,-0.8072618339302144,0.34779792444220076,-1.0781718169469798,0.4732509134989388,-1.0250004354384057,0.5400919550917995,-0.928823152472064,0.636441038154482,0.6335773160354472,0.3771689753140462,0.3673035647714733,0.3276788398823513,0.018582170007934,0.31967005761348455,-0.2421578987942404,0.3050773785601716,-0.448821416602665,0.576111735378363,-0.3568180420185551,0.44570580898179923,-0.801111993995043,0.31889895009008873,-0.754715174853533,0.2895784859990087,-0.5531732687195128,0.6310246135263651,-0.3779270146893585,0.47205420815044824,-0.8264725423825114,0.3202023378805498,-0.728503240891031,0.299794454685151,-0.5058172046859438,0.6425665000276005,-0.33187425168700174,0.4785280483517595,-0.7603573455724221,0.31818387710956014,-0.6358737234936438,0.29235503610897184,-0.4231603060748105,0.5987935842129181,-0.2446632947452191,0.4587771178392428,-0.6073561717422329,0.3412381895123196,-0.516743860059035,0.3125419147792815,-0.314290310195956
Water,0.0,0.0,0.011842397773988222,-0.37883185165010963,0.04167302259576001,-0.7315875659348774,0.12237256228961754,-0.9617187255562053,0.21824341451174936,-1.1076325422969755,-0.0056457178988809685,-1.0119513196601515,0.27401289140276985,-1.265394511739551,0.42347866519732014,-1.1270960388979547,0.49165626047843664,-0.9676614890425334,0.012826554911038027,-0.9999177363609039,0.3296463489603933,-1.2887205032639764,0.47917047463634077,-1.121488864757022,0.5351300448166803,-0.9195499007313164,0.05753901204781946,-0.9282087377568127,0.3599278198057836,-1.232072779064699,0.505753854631467,-1.0778674832172266,0.5644068067076607,-0.9015842636258666,0.12813389905464184,-0.807266226819603,0.3479416009568773,-1.0772065556462913,0.4732468572364887,-1.024102606587973,0.5398573543684362,-0.9284388727353751,0.6388974519522919,0.6356225137533551,0.3770480433606604,0.36415809101512264,0.32728444970301673,0.015811817667428986,0.3184089794820691,-0.2473097577531337,0.30413546521978374,-0.4578625145097617,0.5768512958373476,-0.3598429776585932,0.44619143791723603,-0.800556523588223,0.31718650592007097,-0.7481505458001467,0.2876633162455628,-0.5437132833829255,0.6320729934751312,-0.38000235380256714,0.4734187122580331,-0.8205471159734614,0.3186470851448634,-0.7164337621197789,0.29845908791822673,-0.49233039186899,0.6437051627949458,-0.3331309624821368,0.48167106278998734,-0.7590115979658326,0.3192052985078427,-0.6329205489086522,0.2935585288690054,-0.41990535682483654,0.5999651579151972,-0.24653297265439922,0.4589206879888363,-0.6085527993030652,0.34003223257024,-0.514801706048025,0.3117232421321,-0.3101562508496483
Water,0.0,0.0,0.011673013177416657,-0.3786479319374201,0.041641327844084426,-0.7313786741265017,0.12237741476004285,-0.9612202049158854,0.2181552701215011,-1.1070993346287674,-0.0049238582398280235,-1.012235716587674,0.2747369142502502,-1.2654805139518426,0.42463241361033843,-1.1280569391481894,0.49339730239806623,-0.9693083842987819,0.013287655145148366,-0.99991171521327,0.3299102108904646,-1.287944656689013,0.48017634103488266,-1.1215619466372253,0.5369523208380061,-0.9197684328585414,0.05762844472947802,-0.9278803439497825,0.35963969243227095,-1.23244030397236,0.5062879607617629,-1.0792336043678437,0.5657918345361982,-0.903154593260295,0.12801112063987063,-0.8068974260624728,0.3471567727450922,-1.0774495174433172,0.47269906620273516,-1.0248724767858677,0.5398339372244775,-0.9291177830628419,0.6457550863840792,0.6467863001721983,0.37793599596705085,0.36848976052929167,0.32821440001666713,0.019066636158450608,0.31897271602458993,-0.24607592705081838,0.3052587358135425,-0.4586477972443354,0.5813404700546182,-0.35038695679022686,0.4485450790829127,-0.794074779333233,0.31752082205626775,-0.7408503092823912,0.28789978418999795,-0.5368784373294725,0.6373595329114969,-0.3727890374245152,0.4756802001357897,-0.8159271828714555,0.3203592595892512,-0.7114616163217176,0.30109021090953314,-0.48771367876564675,0.6491517556678263,-0.32715079564861094,0.4845811903832911,-0.76043951465906,0.3215223544503438,-0.6346377935992218,0.29644191064972575,-0.4207732535892356,0.6039513151428562,-0.24186896240239975,0.4600829446031623,-0.6118718709439674,0.34065834280363394,-0.5167484267200917,0.3122759156259665,-0.30878682288033177
Water,0.0,0.0,0.011852064314669423,-0.3781623810336351,0.042300536345183805,-0.730670215724374,0.12372350333050193,-0.9599248384690471,0.2201061309030489,-1.105119847252596,-0.00469485869587017,-1.0118521312990838,0.27437688222397766,-1.2637356268767652,0.42430927954568454,-1.1276644212497031,0.4934880418874322,-0.9703074012597047,0.013406314766058015,-0.9999101313240072,0.3294385992665025,-1.286142784434446,0.48004042475337566,-1.1206973181058004,0.537562294919867,-0.9196307649726326,0.05756714695696233,-0.9281136628620672,0.3588605950978288,-1.2296535381766551,0.5059247851685331,-1.0776870568328767,0.566238109146365,-0.903176887491337,0.127655355788678,-0.8073181684242472,0.34619656483690936,-1.07519840708801,0.47176467769605784,-1.0238636636187877,0.5393760576989896,-0.9299753656398668,0.6509029737267744,0.6553625019993277,0.3766698581699403,0.36483209042131187,0.3267488192174833,0.015380615075793632,0.31798573721240947,-0.25221305776180725,0.30426269926002525,-0.4669427107108826,0.5828418529023015,-0.34688817822603296,0.44797424411876763,-0.79423944639797,0.3156645039625758,-0.7394263685650118,0.2859993790700601,-0.5350116081759333,0.6394269650853941,-0.3699317269815293,0.47541380171097,-0.8150553273366798,0.32110003956493605,-0.7088342135125639,0.3034360780464529,-0.48344727180331737,0.6518708185176963,-0.32414633371576657,0.4848530982073404,-0.7612626272867372,0.32315016531268276,-0.6342371558767685,0.29988038508283843,-0.4188756062483649,0.6071093228416578,-0.23882831272409155,0.45918020478286703,-0.6134993546105779,0.3402794375602843,-0.5155450834276618,0.3132190533451689,-0.30400676157453277
Water,0.0,0.0,0.01233436770954744,-0.3777472791015877,0.04320645675735314,-0.7301989551636343,0.12495558603697715,-0.959092656895151,0.22134506994212313,-1.1040703711958166,-0.0039279331889265235,-1.0116439113381168,0.2747205996387449,-1.2624832962945811,0.42467632855377135,-1.1268152582895226,0.4937803168098284,-0.9700158217228132,0.014055791932650186,-0.9999012124770856,0.3296049883752684,-1.2849906765106995,0.4802676811512999,-1.1198934591465997,0.5377567748959905,-0.919102457570068,0.05805036662889593,-0.9282224618005087,0.3588647681795328,-1.2280866896255502,0.506023041535953,-1.0762964794065684,0.5664773171012419,-0.9023089095954094,0.12790260436661596,-0.8073773825902013,0.3462631434256047,-1.0737734278676585,0.4718424686242202,-1.022593898767392,0.5395066771364613,-0.929341415852252,0.6566836172296475,0.6607262798186194,0.3769429770837651,0.36345911266822845,0.3267738583308819,0.014554254288487233,0.318591408269851,-0.25279357258038954,0.3047141105393187,-0.46839918050990337,0.5854849259023347,-0.3469221639002406,0.44850757810061254,-0.7984405914505017,0.31703123314081116,-0.7459056837840141,0.28793436896940794,-0.5407819573492538,0.6423290166947824,-0.37056533941736175,0.4767010332226899,-0.8187703968861324,0.3250182106676565,-0.7156588909971575,0.30809488512599914,-0.48929131051913566,0.6548281709134278,-0.3242005321717497,0.48429788588746003,-0.7623151955970145,0.3245484225966898,-0.6347276642168589,0.30214546805314557,-0.41775236342293753,0.6095220837734744,-0.23822924763083256,0.45817449172713776,-0.6150636323917293,0.340467253400288,-0.5146319597942743,0.3138834468636902,-0.29973349361139673
Water,0.0,0.0,0.012706816711806818,-0.37668090110420077,0.043629820277138076,-0.7291624819339373,0.1254186655367362,-0.9579211515685337,0.22182205433428348,-1.1029357797569976,-0.0036304373902873656,-1.0115546598588219,0.2746230923163905,-1.2620440304374045,0.42468939725402516,-1.1267398798757533,0.4940167379819955,-0.9704909644230557,0.014180838965645533,-0.999899446847647,0.329381491203402,-1.2845451749781134,0.48031622361394277,-1.119640967305927,0.538135677386304,-0.919049609705966,0.05801496396219318,-0.9283415120939805,0.3585435190902265,-1.2273577457602467,0.5061047429012099,-1.0758270250050337,0.5670266374083391,-0.9021229221558283,0.12778160180765127,-0.8076832349391302,0.34616481522435283,-1.073247626458083,0.4718209561932196,-1.022461179422584,0.5395975618369744,-0.9299142143110717,0.6615179324150484,0.6674450583706634,0.3767594009186166,0.36134178166892733,0.32636493149223084,0.01274878340781089,0.31906082908553757,-0.25456147476589513,0.30463947284628073,-0.47096400848950176,0.5849313116015263,-0.3448378288045067,0.4464496004884921,-0.7980863412628543,0.31439949967901876,-0.7437347210084321,0.28583656297274845,-0.538079551058063,0.6426405356011046,-0.3695174325658981,0.4762241690344344,-0.8202811940967747,0.3253675584379031,-0.7163128389564317,0.30972744233511884,-0.4893685005871561,0.6561312794126933,-0.3233929242380421,0.48440661076261543,-0.7641163884451018,0.3249720891478555,-0.6346239081516675,0.3037316976344838,-0.4156409915220759,0.6115826058914414,-0.23786744551518846,0.4579400495522588,-0.6169661009562534,0.3404652706490711,-0.5140793163487359,0.3147329866596908,-0.296271364937867
Water,0.0,0.0,0.012370609642341605,-0.3773358322181396,0.042971156558831436,-0.7304814650764336,0.12482806684400835,-0.9597010426765445,0.22109798988851684,-1.1049998157203738,-0.004024192217883111,-1.0113348479711635,0.2740523187411376,-1.2606540599958203,0.4243757254456263,-1.125243542792245,0.49422925490894276,-0.9695471281492466,0.013683363387856223,-0.999906378400696,0.32886593074446546,-1.2831398812598895,0.4803093340311084,-1.1184644778844426,0.5387512258533618,-0.9179389848731399,0.05742928144431827,-0.9281623295954682,0.35781558462458357,-1.2261256971330046,0.5060319032366215,-1.0754279015027002,0.5676577091213946,-0.9023852940379972,0.1272794414876533,-0.8071882487504138,0.34498423853609606,-1.0734663539392815,0.470717289870266,-1.0229819089199914,0.5388931820971027,-0.9306052805026654,0.666357791136539,0.6713071409037713,0.375983675642651,0.357364218119651,0.3252639147534324,0.010118312262884179,0.3183386367880313,-0.25699729653832065,0.3034901004545024,-0.47365494841121186,0.5837851698379891,-0.34429243256949965,0.4446894232315677,-0.8003374547080508,0.3123353110310956,-0.7464019942003287,0.28456700750634273,-0.5401504118031345,0.642299709874004,-0.36990924379931917,0.475936052723402,-0.8240102785002098,0.3255431305938863,-0.7214094171881278,0.3108722220552743,-0.49295860866740326,0.6568209824556372,-0.32352310795234956,0.4846572090698779,-0.7653662330196023,0.3252169106685244,-0.6351689496182312,0.30472688159718414,-0.4142803432692339,0.6134575570431493,-0.23714903634774992,0.4582903437209418,-0.6177633461716121,0.3409911080845981,-0.5127752212073577,0.31630325872008214,-0.29135546608883744
Water,0.0,0.0,0.013096361538573246,-0.37627149263169396,0.04386399326252554,-0.7296530942970982,0.12555934537787794,-0.9595569234576793,0.22146432241453198,-1.1059365369307623,-0.0036039650377510195,-1.0110452051117618,0.2743496652441239,-1.2601789501975436,0.42499987811727824,-1.124589839357032,0.49498899385417106,-0.968787635253564,0.013713952439079831,-0.9999059593324258,0.3289589681522995,-1.2835985414685194,0.4807635262043874,-1.118670988709505,0.539202980411207,-0.9177343491091744,0.057267159986837,-0.9283443388961345,0.35766230022986584,-1.2269445880575818,0.5064228018151451,-1.0760428358776657,0.5682847213447006,-0.9025756658362116,0.12713992982371566,-0.8072908180669914,0.34510614049856325,-1.0744309647004069,0.4712378749902812,-1.0233670288300472,0.5395233288735336,-0.9302507468447425,0.6699793641989833,0.6756969095827147,0.3755237830487808,0.35525472448768247,0.3241859342892022,0.008238713592666586,0.31750848750851396,-0.2602667614759335,0.3013008158273542,-0.4776209553758096,0.5801312784537874,-0.34278708561001714,0.4415445778086621,-0.7981121725787907,0.3095709743828799,-0.7407007023709791,0.28307685595182563,-0.5329622429321924,0.6395071780030045,-0.3700589346905501,0.4750384892370207,-0.8259996454516839,0.32531026217728903,-0.7238467578643653,0.31107167128068536,-0.494591455707454,0.655971880045726,-0.32474889465309237,0.48520915900940725,-0.76655819946894,0.32572895007983066,-0.6346333090381013,0.3057165839993773,-0.4120376086475491,0.6155467303051998,-0.23901957600144186,0.46027734852351004,-0.6192176570573994,0.342473148218292,-0.5122532534401177,0.3179137554499602,-0.28884699389212426
Water,0.0,0.0,0.013174432733885633,-0.3766560886391729,0.044246788026487203,-0.7301009845881623,0.12620926036367658,-0.9600341362657407,0.222485517431827,-1.1064495481665986,-0.003165052816367224,-1.011296844204603,0.27541330353490884,-1.2607703611543717,0.4257188140414838,-1.1244375437817817,0.49512324515690015,-0.9680630313090617,0.014117567946657857,-0.9999003421717944,0.3299451649886999,-1.284104791281896,0.4815183637038948,-1.1186857352914243,0.5396377305212567,-0.9173846586196969,0.05752120638553407,-0.9281013613087923,0.3587135642560652,-1.2263827367748406,0.5071835553208487,-1.0749608239662225,0.5686484175223695,-0.9014053617963501,0.12711797342550382,-0.8068053442793373,0.34573525017844436,-1.0732117669694923,0.4718898562705769,-1.0222376159241497,0.5400480420580058,-0.9293326757092981,0.6711859733727255,0.6761995441979066,0.37495682531664304,0.351628754156981,0.32308925991211074,0.006016180548619598,0.3159421904591797,-0.26358641144948114,0.29879776792846,-0.4805836602366521,0.5760930905722994,-0.34366247972568215,0.43898900963355564,-0.8021584907785201,0.30782332361691955,-0.7461695719950103,0.2828188971880173,-0.5392304253037257,0.6366143633440629,-0.3712807112539668,0.4731398811811293,-0.831321586155904,0.3238247522204536,-0.7315036644901336,0.31072306616051976,-0.5019631624558353,0.6551338145769374,-0.325655575103277,0.48481294770976957,-0.766226882898182,0.32549101351255827,-0.6336887722736931,0.3070575827885458,-0.4101583961707429,0.6179562195061661,-0.23928006591707401,0.46341365404862755,-0.6184598749731869,0.345175573341432,-0.5122722774040821,0.32139249862916397,-0.2891199138706392
Water,0.0,0.0,0.014044288365940473,-0.37729961381591115,0.04566500752228914,-0.7304267448858972,0.1276424989454931,-0.959767772605989,0.2241853710942299,-1.1055463203713771,-0.002330552039320576,-1.0118115951024325,0.2764593359957083,-1.2598135830209667,0.4258646219167801,-1.1223157196567635,0.4949973953191387,-0.965797095813031,0.014846071299263634,-0.9998897910104779,0.3307028648786196,-1.283208336751378,0.48183360368105443,-1.1178148480964993,0.5404721718432773,-0.9166718496726597,0.05793448997788048,-0.9274444309239163,0.3595612155113728,-1.22445382629014,0.5076658964480593,-1.0734716676382496,0.5692478669117759,-0.900837823256892,0.12720427473739387,-0.8057034007727102,0.3456393939932237,-1.0711413783472783,0.47148125789740103,-1.0208135107511658,0.5398009757369521,-0.9289042664121299,0.6730864663495768,0.6759570676094351,0.3757163194194867,0.35087895920764717,0.3235234298389824,0.00447455678280436,0.31667473244572886,-0.2669772876509962,0.2984933899368121,-0.48379364493327587,0.5752399219957991,-0.3482955583245638,0.43829234007711304,-0.8095774628603754,0.3073387173258813,-0.7555555498358465,0.28283977041480446,-0.5503742250712558,0.6362100445061838,-0.37498531647236033,0.4717299600494653,-0.8390963145816106,0.32237855131331905,-0.740048115046239,0.30989134062467155,-0.5104421169219018,0.6556478107717131,-0.32789967721042407,0.4831693869485993,-0.7664903380279812,0.3238201576689413,-0.6319439392846873,0.3066651993606085,-0.4072138528288906,0.6197886507981569,-0.2390338380870748,0.46589920137003776,-0.6176779381733708,0.34680100046957973,-0.5130043587821759,0.3227212626709339,-0.2913100100849028
Water,0.0,0.0,0.014304127381025536,-0.3760923280512263,0.0456930305773851,-0.7289938141439221,0.1275018340866526,-0.9582342014947988,0.2240818227792691,-1.1039512795087763,-0.002399148476783116,-1.0117156479122282,0.2763492914165016,-1.2594346267787853,0.4257056093701579,-1.1224428091241565,0.4952263127336858,-0.9668298211179186,0.014841389074729868,-0.9998898605198138,0.3306935553341846,-1.2829348307022852,0.4819250515185963,-1.117979398344835,0.5411343412596973,-0.9174913709068239,0.057863906620314626,-0.9276837100524555,0.35967546062027883,-1.2238761128192799,0.5079814892947816,-1.0740529751652683,0.5699635748006606,-0.9024152100348397,0.12703030470322743,-0.8064088314361988,0.34512803068319603,-1.0710299282344293,0.4709398104392903,-1.0213831303644374,0.5395345944821174,-0.93016128677605,0.6753211024569266,0.6747156721603804,0.37644963778240687,0.34986374996923864,0.3223313950769689,0.0029819470359497887,0.31512470164552925,-0.26945413850384703,0.2962065975150862,-0.4871625862203882,0.5708464030252719,-0.35611136679564886,0.4346876363582007,-0.8232551349191859,0.3069124090927514,-0.7715094622927039,0.28445320281199765,-0.5668779576718282,0.6323667983206225,-0.3822780316581408,0.4707120486272922,-0.8524409873474043,0.323301039190841,-0.7530659343725319,0.3119778729698146,-0.5201064978014386,0.6534118950280449,-0.33341809272352596,0.4812957514679371,-0.7709912530226821,0.3236687930246836,-0.6323068040215213,0.3086586163124828,-0.4054456307736634,0.6205444584737128,-0.24184746734774112,0.46628982117863227,-0.6182487254329827,0.3479887294317012,-0.5110152951518794,0.3256324088756636,-0.28892993403356226
Water,0.0,0.0,0.014114991369392314,-0.3756403917689684,0.04542673787091149,-0.7285066331528435,0.12756307165584954,-0.9577571827225899,0.2245321975795447,-1.10330744006212,-0.003174873576265422,-1.0119542067212604,0.2755735423108784,-1.2595444838461285,0.4251569593261202,-1.1239199461947014,0.49528074436499364,-0.9692734674841035,0.014162313646070245,-0.9998997094069937,0.3299777347102047,-1.2824090629380895,0.48155680127338835,-1.1182209442558322,0.5415265177936075,-0.918323055366641,0.057301432292283294,-0.927712638763041,0.3590870670851069,-1.2222951385000096,0.5077656430060402,-1.0736588879792746,0.5704167654345426,-0.9028990098182474,0.12663019776718962,-0.806813507283568,0.3444669563287775,-1.0702457586323992,0.47034364814266544,-1.021337910877304,0.5393323878919258,-0.9308368343542427,0.6772320849548904,0.6749415971758681,0.37686803284802156,0.3506936548153839,0.32177360365067276,0.004259852703142851,0.3150128954849065,-0.26894541528656746,0.29619608652094914,-0.48668515445402427,0.568772865069391,-0.3589641400325587,0.4323190376172566,-0.833853624841847,0.3072759923890852,-0.7795256267760295,0.2880915182302154,-0.5726221420002084,0.6305640781565882,-0.38671069116125373,0.47001110418337777,-0.8687823288726132,0.3243567720194252,-0.7672897508146378,0.3159066885253421,-0.5309920405065096,0.6518131321676809,-0.338817742184855,0.48009591879387886,-0.7827221880259003,0.3225667385564462,-0.6390317158779873,0.30903716675929044,-0.409264775873536,0.619605898431061,-0.2460364463509841,0.46645491052915417,-0.6223889489324342,0.3478070934366026,-0.5111107524337534,0.32653854123393733,-0.28640170356981326
Water,0.0,0.0,0.014204972298622703,-0.37530065344921165,0.045822206361319465,-0.728268863832712,0.1282834549549863,-0.9570795786675103,0.2254693068986748,-1.1024757327691321,-0.003240006112330052,-1.0117566997092267,0.275199370755297,-1.2576550357578944,0.4250533426016367,-1.1232999091131075,0.49578349927765614,-0.9696517590282582,0.013993594359084548,-0.9999020848647698,0.32947868940433706,-1.2807879967373346,0.48138245701628224,-1.1172207818333841,0.5420295499926067,-0.9178176981588407,0.05696625623958047,-0.9279092112554703,0.3585648145427049,-1.2202854030193848,0.5075748611129047,-1.0727333571711883,0.5708958076518732,-0.9029444126587627,0.12618558459847562,-0.8072410233605372,0.3437100671021707,-1.0690172625289291,0.46972874562120726,-1.0207736565886758,0.5392196818709809,-0.9310679983030573,0.6779889445072832,0.6739607938144092,0.3768193365572432,0.3483912488161381,0.320437184821945,0.0025675088566866696,0.31390045717629506,-0.27160607953705423,0.2950656097812511,-0.48908856523322297,0.5653875907613136,-0.3643667470045851,0.43240390845312454,-0.8479012865729251,0.31275805524905537,-0.7934497518432817,0.2963222735667578,-0.5874441787816469,0.6273759880084151,-0.39237457924155983,0.47087460853489754,-0.8850402003673355,0.32962961313039674,-0.7855906471670011,0.3225041098412503,-0.5495379631780516,0.6492414410687475,-0.34468863957939294,0.47955279475491147,-0.7939784463296917,0.3245800339205997,-0.6483274952372038,0.31121721059571483,-0.4165857978846047,0.617594786300527,-0.25031115913855606,0.46443787974473527,-0.624617063341408,0.3472274385165572,-0.5104644456906443,0.3264015146141105,-0.28438742130793254
Water,0.0,0.0,0.014698459363761988,-0.37595166839423116,0.04613003171981589,-0.7286445273933235,0.12775823956643342,-0.9574587640226244,0.2241281412206103,-1.1028670829721852,-0.0032582257064211104,-1.0117525300573234,0.2750621252846302,-1.2573559515444572,0.4249157491844834,-1.1239491932821435,0.4958352349360162,-0.9707399693316774,0.013985690795843029,-0.9999021954436159,0.3293466930726624,-1.2807138148499895,0.4812043571112832,-1.1181722966557024,0.541905733099658,-0.9190901640860043,0.056908598627846724,-0.927896136427135,0.3584899465883114,-1.2205916093618525,0.5074668433112172,-1.0737979025965816,0.5707326770392609,-0.9041832354744537,0.12610748414793996,-0.8071695235095696,0.3436184819591846,-1.0691117862534962,0.46947890323068836,-1.0216198128114706,0.5388459072410118,-0.9321452242973738,0.6536630051370959,0.6470151455710995,0.38470526560771806,0.36203436150388907,0.3300126828721463,0.01696390732172676,0.3157591066363478,-0.24683302851321914,0.2968547615774394,-0.4583230828952577,0.5682564545520182,-0.3464060231704843,0.4415378987675943,-0.8054270106739756,0.31588455372209173,-0.7575723166790973,0.2904475488649629,-0.5579152122895009,0.6285109041398871,-0.3758055360457319,0.4769987569425675,-0.8470306769872344,0.3275062984729386,-0.7579581749706169,0.3087731147801446,-0.5323959878748759,0.6478866349473364,-0.33344689111334336,0.48658912726112935,-0.7716955099603645,0.32486670865433986,-0.6448886938669501,0.2988252406755997,-0.42877495089536916,0.6128689030136355,-0.2449680359079797,0.46993542909735275,-0.614115493892369,0.3472070817532017,-0.5215258458305767,0.3155086895284982,-0.3146038807850376
Water,0.0,0.0,0.014685019130174271,-0.37474954226374274,0.04599767523385828,-0.727534185040063,0.12755668730455083,-0.9562240939255268,0.22352003188558495,-1.1019394375897114,-0.003373350922970308,-1.011312669406638,0.2743405450091482,-1.2543613193710732,0.42388778459133586,-1.120822805702275,0.4943112219149002,-0.9671759760570164,0.013911173460371375,-0.9999032349447398,0.32862407089007284,-1.2793273648405319,0.48002994549668154,-1.1162793138570188,0.5399826254906098,-0.916790861174684,0.056893564351974096,-0.928039375460501,0.3574440272553363,-1.2206111845520173,0.5059855300220003,-1.073183583421538,0.5687413364041176,-0.9026162354458647,0.1262209941364437,-0.8069289801673798,0.3434142589573712,-1.0688533983886177,0.4690096360145752,-1.020135418530053,0.5377858039107782,-0.9292168953158021,0.6512605576928876,0.6434551042794685,0.38489072716184664,0.36382932333005963,0.33221436517234376,0.016608483411407103,0.3172620603983337,-0.24332074577461768,0.29809975472236727,-0.45462596460541593,0.5755546075464205,-0.35392803985860133,0.444939361549729,-0.7956096450809568,0.3149703089517484,-0.7434580244070202,0.28553974071356947,-0.5412627314389407,0.6333002892766084,-0.37802818414664524,0.47698539744325597,-0.8259763697489937,0.3222484252059757,-0.7295217505299749,0.30132057467386664,-0.5058279472440897,0.6493265646923925,-0.33127426169304086,0.4862188117157651,-0.7596338143359164,0.3211776686351177,-0.6349219866917551,0.2932725300091779,-0.4219772254714612,0.6105445060708804,-0.24247172729892533,0.46622738082121823,-0.6064763428745815,0.34294498675801316,-0.5156572938613362,0.3106294103372688,-0.3115805506113893
Water,0.0,0.0,0.015136082361311939,-0.37499346849565973,0.046447471056423065,-0.7271288784368365,0.12758575051560106,-0.9551977996932831,0.2230429446087779,-1.1005549919861994,-0.0028492462693669694,-1.0117322004488598,0.2748441993482251,-1.2541184649094375,0.42367586551093706,-1.1203919573219134,0.4933753907619446,-0.9664355861950166,0.014472752854093131,-0.9998952642276212,0.32861134937576414,-1.2782897785540535,0.47944563892528214,-1.1156910592059128,0.5390145448235255,-0.9163108250127217,0.05742609678808584,-0.9276601043330376,0.3573989579274232,-1.2202113755106743,0.5053483335059036,-1.0731749311861718,0.5675945639979348,-0.9026047766315075,0.1267244419600325,-0.8062309522320841,0.343606800659261,-1.0681168603849907,0.468896959905649,-1.0195592912739861,0.5373491448850195,-0.928493486119946,0.6516297243370605,0.6444642919778981,0.38292420535391913,0.3618356867418398,0.33112357246394525,0.014573842371481889,0.317129119545858,-0.2473361488704991,0.29928216348937925,-0.4610173439991377,0.5753617248838245,-0.35288767750751315,0.44532755319633294,-0.7944808434633914,0.3143116443182929,-0.7413617866970128,0.28521456882998364,-0.536969414910508,0.6332975133011397,-0.37692911691966297,0.4769776663023207,-0.8198333965479722,0.3220099379165392,-0.7206619552522208,0.302441563786347,-0.4958248353692906,0.6494523440554947,-0.3303096123840881,0.488105738072579,-0.759647817381003,0.3235333609902664,-0.6368424931463845,0.29721759771597944,-0.42389200825708767,0.6105855251539432,-0.24310778298556898,0.4661739934860454,-0.6105796823114772,0.34320443726252015,-0.519158251851878,0.31198619426951335,-0.3124045141661278
Water,0.0,0.0,0.015063676060941923,-0.374957230447475,0.04639731993033558,-0.7271518729483051,0.12756887876768805,-0.9556703824712713,0.22281711915455227,-1.1013442578338046,-0.0026421350798840194,-1.0119191489423183,0.2755673423216808,-1.2544479954733745,0.42409222281213244,-1.1202005856874533,0.49344553927699136,-0.9663568520908292,0.014577063041159154,-0.9998937489719066,0.329305993087496,-1.2781204429785078,0.47989288282885295,-1.1148345308780194,0.5391697619230149,-0.9153179885524265,0.05754145474819237,-0.9273267227871301,0.3577139620404928,-1.2206531483848666,0.5055516022074172,-1.0726465427741882,0.5676577038759931,-0.9013893006311191,0.12692933050081015,-0.8054960583924504,0.34393339661597827,-1.0682030319809641,0.469162464963367,-1.0190296622359107,0.5374212211705099,-0.9275809116987153,0.65433552899538,0.6487602249091372,0.3802127378395643,0.3584997501050366,0.3286474777117794,0.01227017448768172,0.31512912388404885,-0.2495905455317603,0.29770976444279,-0.4646108064054195,0.5754446083716628,-0.3490257962533697,0.444771596873638,-0.7947831789703611,0.3141531426193624,-0.7421727053769804,0.2857818657679227,-0.5380263082470461,0.6340129034496794,-0.37398717127736425,0.477348149627278,-0.820447865152697,0.3238134704472728,-0.7227997738904438,0.30470083979993573,-0.49842253491061955,0.650988763957369,-0.3280786955073782,0.4885056292413561,-0.7620521046559334,0.32533655801149014,-0.639241709739476,0.2995889914704294,-0.4254339627886642,0.6124114612039104,-0.24179867302729693,0.4652540824778369,-0.6153282757676022,0.34351235824813336,-0.520595874247737,0.31327975136646585,-0.3089930268243094
