Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Rat,0.0,0.0,0.18315863907401228,-0.30134426692153826,0.339793186967456,-0.5376327773252045,0.50256585099741,-0.6377285239377178,0.6473826107428716,-0.6296384991935638,0.2607827011381152,-1.0663882172614116,0.547796715968343,-1.189654758107638,0.6580581617621092,-1.0265722393695165,0.6874827394864612,-0.9238395587689735,0.2770521859626441,-0.9608548726281824,0.6271902948914181,-1.046683218360076,0.6689780754716516,-0.831736655196689,0.6271385350708492,-0.6932513186727196,0.31712766717262947,-0.7408802126095326,0.6666506440841665,-0.8655175084317771,0.6937189175959542,-0.6886376524896308,0.6493276532518683,-0.5697907665262657,0.3705003167082852,-0.4387658863166736,0.6353732760480223,-0.48638316070193033,0.7512825281133861,-0.44529360953794234,0.8293120421052786,-0.42673119987297425,0.0,0.0,-0.04871245369435882,-0.7894829885824804,-0.3037488597249541,-1.544548322086799,-0.6435787498132347,-1.9691306619479327,-0.9505434485995145,-2.0295135041285524,-0.2767631677997069,-1.477456374336074,-0.9526451176226721,-1.6931807460976225,-0.9511509344249688,-1.5304515584974023,-0.8000273130349695,-1.3748822589006642,-0.37157615375387215,-0.9284024784335071,-1.073117020292502,-1.127908792489755,-0.9823250969020266,-0.9932476504147104,-0.7807290078182246,-0.9203338891659092,-0.48302051376056315,-0.3920255003951562,-1.0979906359484384,-0.6457749761014411,-0.9800176617549267,-0.5459611596957387,-0.7862201682385206,-0.4768023328589966,-0.6049075045573323,0.1114746896954802,-1.0622366904642109,-0.16694293289268866,-0.947832509651562,-0.1384068586405111,-0.7793329500842511,-0.08982404949823163
Rat,0.0,0.0,0.13297579430153803,-0.4224645281926002,0.3154895211232521,-0.7312290992076319,0.5111152978480061,-0.8361856487542727,0.6742978996746345,-0.80887055897027,0.2500846899558487,-1.0930397712423345,0.5170914304705541,-1.299755898713284,0.65540277447099,-1.2122944486046268,0.7082648227079873,-1.1368137180851579,0.2709764816971676,-0.9625859682994682,0.5983921549016334,-1.122171616869402,0.6662157854076772,-0.9461609683083017,0.6424178686624391,-0.8207461055407878,0.31896419273666343,-0.7224727250401557,0.6665057315721632,-0.8776771249829998,0.7092769329219072,-0.711803066368643,0.6694631824499201,-0.5997945218475044,0.37755979130828154,-0.4118280062256002,0.6631996249338816,-0.48816921051768636,0.7808821097396754,-0.4380078036984727,0.8452497980739889,-0.40594191899574966,0.0,0.0,-0.044215890608280475,-0.8090110307791312,-0.2988245181625037,-1.5826886829983542,-0.6373652096613147,-2.018579044312041,-0.9461913980157229,-2.057880892292238,-0.2653834852232694,-1.4910966965873187,-0.9534678746569422,-1.7229213269719676,-0.9835334450893376,-1.5686516877027945,-0.8430741513550731,-1.3903679666503552,-0.360891775633491,-0.9326077022414655,-1.079246499767449,-1.1375137761322827,-0.9946359855472615,-1.0073055872471472,-0.7880765076485203,-0.9276148118791869,-0.4733589245235382,-0.3906692370447414,-1.0990744564078971,-0.6524569058272055,-0.9808709100042291,-0.562345038289628,-0.783005668955859,-0.4869390226825472,-0.5950335700393992,0.1218266447601071,-1.0620789796032144,-0.16649403608206548,-0.9482990009487612,-0.15560165631490397,-0.7792794389622982,-0.11231754805596672
Rat,0.0,0.0,0.13026274932010962,-0.4128353188657991,0.28669068060149394,-0.716556551065976,0.44862319199474754,-0.85126865156701,0.596136216110687,-0.8839887637055001,0.24788366089287536,-1.0829015081310138,0.5064835758283601,-1.2799944356881676,0.6566271797280636,-1.2177575351672132,0.7304959928174062,-1.1404968650154905,0.26886086627060424,-0.9631790252015563,0.5882533632645927,-1.1138732439331267,0.6785601200275615,-0.96903749731454,0.6835992912103432,-0.8451237203452955,0.3158131520964537,-0.7373108968329587,0.6501201669808366,-0.8779689405373553,0.7062971679376562,-0.7357517507837357,0.6862666367312984,-0.6314109371257596,0.3747348634430097,-0.432240658294708,0.6574980572374531,-0.49975927931678565,0.7690947895120751,-0.4522718864818655,0.829158503899155,-0.41385988064155144,0.0,0.0,-0.04650774601962709,-0.7942330302845995,-0.3026485877571561,-1.5597017882855007,-0.6444129006921783,-1.9858737187096023,-0.9498128121426256,-2.044378106628553,-0.2726923137259741,-1.4811402864203977,-0.9535235809643315,-1.71234777894912,-0.9729414623575559,-1.5432701724007294,-0.8284728183493224,-1.3691082222305688,-0.3709701446454397,-0.9286447931161524,-1.0812239982891674,-1.1347427300746964,-0.995069522811467,-0.9960277753418352,-0.7916468814207495,-0.917584638832848,-0.4836876545624984,-0.3895263739500628,-1.0976809568824268,-0.6505896641245488,-0.9766793627848199,-0.5536511208113103,-0.7813371694582094,-0.4806671018602082,-0.6056558493767991,0.1174893928506442,-1.0594486487075105,-0.1715051398720551,-0.9427380223812354,-0.14668598192620133,-0.7748503305337472,-0.09758612405249162
Rat,0.0,0.0,0.15080162409484496,-0.3534577053020417,0.2896813646451798,-0.6158480893117455,0.4321100834424677,-0.72677091223643,0.5738984377904979,-0.7452171216481179,0.2519632680280946,-1.086942635609847,0.5117279125796959,-1.2812718771240148,0.6731079860489725,-1.2637921696354681,0.7670667560088013,-1.2105074017756767,0.26958940458654823,-0.9629753646561631,0.5937963267851859,-1.0973797353916772,0.6983246132455645,-0.9744003351966951,0.7266635425954575,-0.8608754186565366,0.3105378736154662,-0.728440483880392,0.6486897125612746,-0.8576427692376358,0.7204417083595347,-0.7277181471766887,0.7223897754833435,-0.6222160023087956,0.36752540527649075,-0.41664044773173337,0.6432501178303804,-0.48641214799845406,0.7614131226135218,-0.4488807659609391,0.8376084349732619,-0.4135948632011825,0.0,0.0,-0.05199719413746913,-0.796919019193446,-0.31113616370150593,-1.5617893472346647,-0.6473181988127755,-1.9950343375306934,-0.9535187435930371,-2.0513523819931505,-0.2817308871503306,-1.4810124886843958,-0.9650496457987662,-1.7013129024725822,-0.9780152088687627,-1.5160545998805222,-0.831171961490899,-1.3464170221301401,-0.3775709317516495,-0.9259806647528831,-1.0907145517893717,-1.117609548339958,-1.00073664654148,-0.9727268736191418,-0.7953093556077552,-0.8999908027597445,-0.48913140154024193,-0.3867777014298355,-1.1140079863088754,-0.6309706554396097,-0.9928262825655421,-0.5237412770991178,-0.7972578798846702,-0.4543974276660022,-0.6092633901645386,0.11731146283529802,-1.0765676450473918,-0.1518680243120879,-0.959638718281298,-0.1156439670249716,-0.7892469119346266,-0.06740044571775677
Rat,0.0,0.0,0.15153312572106337,-0.3484711422943066,0.2916561430019023,-0.6109284761214936,0.4365925039409783,-0.7198722825297623,0.5775807418916722,-0.7319968363855887,0.2572170252208465,-1.0833181173570643,0.5162155608191337,-1.269929244943449,0.6723554958927811,-1.2348871998495912,0.7603002003579145,-1.1697964108816405,0.27482298912645015,-0.9614948385964446,0.5981393299583264,-1.0778843022608184,0.6924245854957432,-0.9352547332301289,0.7100336760771262,-0.8089818474269469,0.3158566135347637,-0.7294079488402128,0.6510475478643212,-0.8463021969387562,0.7173980397629659,-0.7091439631136657,0.7138843510037158,-0.595849213654097,0.37235738191133433,-0.4204788329032172,0.646659084703668,-0.48804942317268324,0.7634400776573116,-0.4451281551146381,0.8374168791904292,-0.4032296574448896,0.0,0.0,-0.04824068355644873,-0.7939851978781526,-0.3053873995194959,-1.5640353294325116,-0.6406341756390702,-2.0009364714550673,-0.9474689458074431,-2.0519415728939974,-0.2811700658907348,-1.4774957771418171,-0.9603382329234015,-1.6991170507841098,-0.9689470854405495,-1.5222678759752,-0.8168947930886856,-1.3518546960039208,-0.37555064357219176,-0.9268018742495683,-1.0888431260692522,-1.1184244393455005,-0.9943673582434602,-0.9785847121989948,-0.7858543980732478,-0.9069380633733836,-0.4860757099603335,-0.39195698024688913,-1.1109725824943533,-0.6341747586208146,-0.9877325751548843,-0.529662586397219,-0.7912763326035636,-0.4618385575633512,-0.6054492557904788,0.11013289500485682,-1.0709470786499327,-0.16315830966487513,-0.9542448625485029,-0.12681369159098024,-0.7840049466569753,-0.07684997633676056
Rat,0.0,0.0,0.15039069821604234,-0.3880762707060621,0.29470707342203145,-0.6701323809634249,0.44467564472184196,-0.801694344138761,0.5840820173758712,-0.8385662276976138,0.2486547972947499,-1.0835039822657582,0.5069284298349027,-1.285329942650652,0.6609716020222719,-1.2544157417697357,0.7430062056040937,-1.1921784045578032,0.2681333856143921,-0.9633817973778432,0.6023497679621115,-1.0965555494282322,0.7008743984969309,-0.9644794662175843,0.7157776309317576,-0.8596562577484634,0.3107706341607273,-0.7367867764665857,0.6584947306840201,-0.8600294373824677,0.7121294962585006,-0.7022570724338976,0.6898025926858302,-0.5890295114631542,0.3658708674793466,-0.4315129915287805,0.6492940302006247,-0.49041670639155616,0.7658100848205984,-0.4494068681933253,0.8336610851594922,-0.419100516186029,0.0,0.0,-0.05339482829255938,-0.7716330084466005,-0.3095023547270782,-1.523165231260622,-0.6354260727834788,-1.949135722979211,-0.9346345692705199,-1.995542451375281,-0.2963517187450808,-1.4638746863037844,-0.9525117624178636,-1.6642557797221553,-0.9394705982990621,-1.4826197723825452,-0.7834162678760389,-1.3290838786629648,-0.38791398512213376,-0.9216955788907012,-1.0641681001532193,-1.09689113757477,-0.9657852988116089,-0.9567335813126346,-0.7668702525851575,-0.8973338564175694,-0.4935753517039134,-0.3901016708362407,-1.0837997623613826,-0.6201706577784348,-0.9614131385580488,-0.518421377699824,-0.7717013188892348,-0.4602214644253858,-0.6069175561324861,0.10744415236454599,-1.0473538058162657,-0.15952473444881748,-0.9327087402531775,-0.12388127964216863,-0.7685540758035947,-0.07736945825743058
Rat,0.0,0.0,0.19270053609575988,-0.21637585873930287,0.34577719176275157,-0.3756313507046627,0.505481351207551,-0.39615741569784113,0.6483061352605266,-0.34389083090200756,0.26586767642157166,-1.0409906277133825,0.5397246560007581,-1.1901161592436018,0.6739425108251107,-1.0581880024055976,0.7372638639566824,-0.9417150923430863,0.2837508444214339,-0.9588980437408992,0.6314545762221927,-1.0465449697053129,0.6970469113985669,-0.8595761477814531,0.6793642958732494,-0.7201458173836793,0.3219159116449517,-0.758180731545806,0.6769295064134506,-0.8625329231339027,0.721064787284162,-0.684575912917242,0.6902751746767372,-0.5505467628613181,0.37709892091008584,-0.46931373855285125,0.6539556023131571,-0.5199408755516355,0.7705002854359079,-0.46399600727147117,0.8437668434695633,-0.41711205858182754,0.0,0.0,-0.0572873325050291,-0.7867452474366672,-0.3065221404416426,-1.535426015910543,-0.6374800018019384,-1.9605433933689094,-0.9394966386385443,-1.993400602586129,-0.2984980839329927,-1.4624670847155035,-0.9667314695912951,-1.657792877667454,-0.9447062652813132,-1.4893286420746115,-0.7849646116040089,-1.351178229010812,-0.38765066654727326,-0.9218063574989352,-1.069730823240476,-1.0967626664220982,-0.978476772162537,-0.9644605991415715,-0.7844572894822621,-0.9066311802811334,-0.4917769116689753,-0.3904977983617685,-1.091713603400904,-0.6164600141466604,-0.9759472322453955,-0.5162235332371666,-0.7871609451798638,-0.4584047204141171,-0.6053054089355243,0.10802249080120324,-1.0557402814765324,-0.13874464576970122,-0.9452701529357983,-0.10639446406207857,-0.7818611672192931,-0.07046533396015871
Rat,0.0,0.0,0.1403584106403497,-0.3946589066293716,0.309839693664837,-0.6998417785078632,0.4821435186571755,-0.8133493264793056,0.6433519194679861,-0.7954605755130199,0.26719632380983954,-1.0986023632538948,0.5389818944098104,-1.2947255762818295,0.7043254947920958,-1.3019516668218694,0.7929544477006698,-1.2766431457988356,0.2836908305628993,-0.9589158006074008,0.6273325660347625,-1.117051933480099,0.7371520445277898,-1.0120073999951458,0.7591506322716958,-0.929853231369491,0.3235762182889483,-0.7144007316292049,0.6802350973228639,-0.8609980348334062,0.7369076394233723,-0.7015114662095945,0.7161573268063821,-0.5913106589977737,0.37398219932321825,-0.39858606034636046,0.6544845897104193,-0.4524906880350123,0.7702226446435116,-0.41504314367632,0.838913603787223,-0.3976974757504742,0.0,0.0,-0.048331910097969964,-0.79547541761003,-0.298819908354006,-1.5542568019855665,-0.6327492263296111,-1.9891725038574295,-0.9417502375742509,-2.0356089169717984,-0.2862556407112205,-1.4771231266884213,-0.9692723198333236,-1.688527697625002,-0.9647566468158969,-1.5384868010248192,-0.8071032088870521,-1.385223262917619,-0.379258986294072,-0.9252905604809729,-1.0835200633772908,-1.1237760884394963,-0.9920203600808043,-1.001963265150181,-0.7924797017982326,-0.93418812417786,-0.48661590121064496,-0.39068476920711415,-1.1036479275909457,-0.6475421119438823,-0.9815538944204953,-0.5561868698416077,-0.7880995909281464,-0.48637503367532664,-0.6009535251280129,0.11126537630247678,-1.059578364309464,-0.17236326577231656,-0.9439999166233322,-0.14437991625041138,-0.7785583295075639,-0.09585341366085423
Rat,0.0,0.0,0.12299164873723396,-0.4097280619942499,0.27953414757261863,-0.7249090855811415,0.4462879371435961,-0.8645239079305845,0.60114335759211,-0.9076461341919777,0.26662410883564036,-1.0923922564203576,0.5290957359280376,-1.2476194319110359,0.6848067534082662,-1.2513393599345932,0.7753403997843652,-1.227572171884886,0.28148547942938784,-0.9595654875361075,0.5978001096432538,-1.077663691876392,0.7033082325327353,-0.9838292547284772,0.7385735034397707,-0.9087751554438316,0.3183182693127487,-0.7256220264980011,0.6412759192750379,-0.8321987116192313,0.7058495493216557,-0.7156089258648322,0.7065726799610049,-0.6338798790346291,0.36539614584462643,-0.41410760472030417,0.6320205943376831,-0.45587731514990354,0.7410448508009287,-0.4212519588152186,0.809940281812826,-0.4030921750515693,0.0,0.0,-0.050112698015559815,-0.7824233070372181,-0.2991334921537469,-1.5313834224082803,-0.6343335853130175,-1.9554025778422008,-0.9361950869152801,-2.0197803758831694,-0.2844857964990731,-1.4727973306172235,-0.9564263333434071,-1.6818560845728392,-0.9538862501771588,-1.5146547583424765,-0.8003891768926764,-1.3577615258477196,-0.37735480208611366,-0.9260687627506663,-1.069506062987656,-1.1160340891572191,-0.9811959555117836,-0.9826612527953603,-0.7835983593606625,-0.913954114020783,-0.48470585847684355,-0.39568479743701074,-1.089474036714572,-0.6440482893523529,-0.970136743000563,-0.5449352058250128,-0.7783889020913799,-0.4772383540530776,-0.5981121869954232,0.10012454323689186,-1.0456968877782626,-0.17729158965750555,-0.9313201442919681,-0.14073831528448738,-0.767995493928099,-0.08978830453545515
Rat,0.0,0.0,0.19606936089134655,-0.20230825420116913,0.3638848478794881,-0.34792830440579736,0.5367038622029583,-0.35249030435256296,0.6882703654990102,-0.29477063301131157,0.29741642432979065,-1.0338362116698983,0.5766695114962999,-1.1591540972315821,0.7295587418009463,-1.0864747763791291,0.810085714465706,-0.9988354687141847,0.3079199864992754,-0.9514122565503801,0.6476117307054373,-1.0261241549761573,0.73630443029894,-0.8803465850691157,0.7423674209860462,-0.7651821429379337,0.33650694542632004,-0.7494082481127586,0.6790225760320621,-0.843303145501379,0.734627368285238,-0.6838716193765872,0.7136448669404359,-0.5618326396546452,0.38296530725018213,-0.4588835637395162,0.6646852474008444,-0.5014327722633384,0.7769070730783788,-0.44855371173436304,0.839027514349793,-0.40613773722007673,0.0,0.0,-0.05750062861236266,-0.7811145325453321,-0.3111415674926318,-1.502845216599893,-0.6384191584065488,-1.926020196980393,-0.9354354045609582,-2.0113248409591016,-0.29364221713789546,-1.4623419222122147,-0.9523125831444742,-1.6819152200707956,-0.9817929162363879,-1.5173761364926932,-0.8496855985848478,-1.3477031833487703,-0.38474539652186296,-0.9230227407031932,-1.0694441119683518,-1.1157350984473298,-0.9989405915438023,-0.9847651565113366,-0.8068709199486466,-0.916238635977815,-0.4911564045906727,-0.395579918604771,-1.0937020706075358,-0.644103399421428,-0.9899989604031043,-0.5480404296200644,-0.8038526688550066,-0.4783706721202072,-0.6031470303477834,0.10033875225171875,-1.055201858676895,-0.16562488028670877,-0.9519852322879255,-0.1446052627082805,-0.7910947773257874,-0.10436836216894853
Rat,0.0,0.0,0.19679247904396788,-0.18103997366140664,0.3682107660210952,-0.3132334926380473,0.5429945190425332,-0.29926419601370596,0.7031166950484332,-0.18286172809842371,0.28386785270323034,-1.0352101600366035,0.564018188829136,-1.1602835212258356,0.6908810973993235,-1.0390338913732804,0.7365558423185324,-0.9478814127820478,0.30128947163477193,-0.9535327232360933,0.6465689850541256,-1.034610560588648,0.7120394200905243,-0.8422892089710209,0.6862271777984201,-0.7166032284601063,0.3382302796809318,-0.7530297514940482,0.6918445680551241,-0.861432534888835,0.7326546769960054,-0.6715291108736209,0.6904925569570483,-0.5395675512262751,0.3897713342848102,-0.4663126022141329,0.6764622725031435,-0.5062438696784393,0.784017393592649,-0.44200209956796555,0.8380327381470482,-0.4037733519075971,0.0,0.0,-0.05166619968967494,-0.7896519541930754,-0.306189477577075,-1.5354697919282643,-0.6363935564193878,-1.972014239878792,-0.9418286131710316,-2.017317166293332,-0.2891512820799,-1.4648362223013534,-0.954423584961658,-1.6846426020870533,-0.9542416762335596,-1.5245752840894582,-0.8012811613609006,-1.3686742057965662,-0.3842412733618154,-0.9232327138080033,-1.0734142637907302,-1.1243863845469808,-0.9889370867346915,-0.9928145684098398,-0.7910295154349865,-0.9300383961742907,-0.49472727762624313,-0.3940184259710713,-1.1006296344885622,-0.652799192277916,-0.9891139915010138,-0.5503786913446005,-0.7989292993260995,-0.4837194447707415,-0.609709783072601,0.10497840845301795,-1.0611363076961589,-0.1679476747429887,-0.9539199509264209,-0.13945511638946181,-0.7898297420114759,-0.0917614736486825
Rat,0.0,0.0,0.13740173464350686,-0.43417566985877726,0.3014230809744847,-0.7325968569419448,0.4722455903532056,-0.8503113066971976,0.6232548474703307,-0.8411377282539408,0.26181288232750083,-1.0823353242329636,0.5254724499319022,-1.2777750478637429,0.6757547516668823,-1.2329134611505717,0.7444368941088146,-1.1726354748174295,0.28887293185803625,-0.9573674473470165,0.6202226712374845,-1.1213282289949367,0.7082611430362877,-0.9756827092229255,0.7015757337910751,-0.8598919944892917,0.34003969628550773,-0.7286268240489688,0.6958966300489745,-0.8941834313398229,0.7507008591689632,-0.7136014070870803,0.7203669122297095,-0.5843983028379638,0.4005500861509747,-0.42320916177447,0.6971792395203558,-0.4971948352493641,0.8040916734370023,-0.4455783153352809,0.854467871646573,-0.4147121876011121,0.0,0.0,-0.047079115725484705,-0.7546976573385737,-0.2959531915525827,-1.4814601616022225,-0.6208362014611898,-1.8991296471234873,-0.9127614966694526,-1.970632847090443,-0.2830911306902075,-1.4432789600437104,-0.9237765252931055,-1.654405844198899,-0.9246254770909651,-1.4776314829107693,-0.778255713983368,-1.3236783575484736,-0.3745696001134714,-0.9271987999727104,-1.039776980204392,-1.108589318874411,-0.9551570053760385,-0.9731537589427324,-0.7643491834266768,-0.9090981686298789,-0.48206488423057986,-0.41733081551139145,-1.0650477394705469,-0.6465386938407718,-0.9488005392663525,-0.5403277943913604,-0.7643460528635603,-0.4723029346434592,-0.5975442426812962,0.0661897805683509,-1.0334854021302111,-0.18487682782686984,-0.9218580592959981,-0.14149576093188707,-0.7630502843299852,-0.09409903534840328
Rat,0.0,0.0,0.1811896056991542,-0.28767093227466617,0.353816651048237,-0.525073679892082,0.5288118164157474,-0.6369777102176722,0.6792408615516046,-0.6248840312110562,0.2642671257584929,-1.0672824118625475,0.5369610259542147,-1.1755854614225896,0.6458604719006763,-1.0328071733759123,0.6731779263663203,-0.9382693565187908,0.27968901509035676,-0.9600906492815073,0.6174485110606442,-1.031398629972327,0.6602667921920995,-0.8276190770807585,0.6199875192770754,-0.6986512266310629,0.31889364438747403,-0.7405017120760286,0.6619013600659903,-0.8433291476122619,0.6867873391692575,-0.6686649711092215,0.641448200271259,-0.5541020711056744,0.37010548120824965,-0.44473978868706465,0.6367376448333023,-0.47968899363870393,0.7512162993524628,-0.4474609863250148,0.8262786834795836,-0.44075867585782097,0.0,0.0,-0.05928984068348417,-0.7653792588334248,-0.31096214787290655,-1.509591347083403,-0.6413712593051829,-1.9301999074102218,-0.9430337550058677,-1.9796217098859379,-0.2820601231285409,-1.465301804258592,-0.9519432929337329,-1.6688578025600522,-0.9039531634304442,-1.4969939561764307,-0.7367776336333041,-1.36849559120647,-0.37169263299882926,-0.9283558512630798,-1.0635868703730347,-1.1261026780311798,-0.9548410777473402,-0.9951701506656082,-0.7619996192595403,-0.9323284760644768,-0.4809929203516655,-0.40253654689722523,-1.0892516414546607,-0.6474831456008557,-0.9595482054806191,-0.5466484531114612,-0.7724820584619441,-0.48500519326246666,-0.6012126443171271,0.09164096154375634,-1.0582366908215357,-0.17853341083127894,-0.9361665288157062,-0.14055631006722907,-0.7698351854063911,-0.09110846138825475
Rat,0.0,0.0,0.13600818354294397,-0.43215208223300644,0.3024479432549375,-0.7370256539540305,0.4792879289262006,-0.8584383478329232,0.6357059894726907,-0.8475428901444222,0.2564350893537006,-1.089163825424941,0.5267068165568712,-1.2784520378413184,0.667539283626257,-1.1963475083123216,0.7222668852739509,-1.115324792175865,0.28201540859057683,-0.959409875557621,0.6315628743523233,-1.0817029813995918,0.6980001708962015,-0.8879972444152043,0.6676669577467197,-0.7541307492873461,0.33041199226766405,-0.7230174652441077,0.6859649969041897,-0.8705551613329492,0.723852202240147,-0.6847526322279086,0.6807005073962089,-0.5568799874990125,0.3851286247303604,-0.4144165284963919,0.6685926850314268,-0.4936151231145754,0.7815195454671711,-0.4507543814071284,0.8444459835210295,-0.42795681852822465,0.0,0.0,-0.059148772156950136,-0.7783881882250228,-0.3107364071279159,-1.5323422585433901,-0.6390027317646221,-1.9545293446978393,-0.9377277257692119,-1.9870248961509895,-0.2932222860271201,-1.469047806866122,-0.9603189294098496,-1.6545935852730833,-0.9070320872492057,-1.4749597588210772,-0.7362243575010547,-1.3413794822986325,-0.3854674581931569,-0.9227214307005701,-1.0699176258620722,-1.1108154037378934,-0.9562212241656629,-0.9668799967229468,-0.7576788048182409,-0.9042560148072203,-0.49395455556428947,-0.3938986446971511,-1.0933951835068423,-0.6384855456658413,-0.9606304696786289,-0.5261210151842222,-0.7679078565728612,-0.4645945910980352,-0.6121441577568945,0.10264739935644808,-1.0564289560651923,-0.17120732036519545,-0.933874864848939,-0.11756564407682465,-0.7672417747024292,-0.060640070082054645
Rat,0.0,0.0,0.1382786311729755,-0.39842739455526394,0.2992177690272128,-0.6944458547258877,0.47088413619694475,-0.8218067165169125,0.6223243224603798,-0.8143971778955921,0.2478227617684366,-1.0903002526800436,0.5338821513729641,-1.2407870329072481,0.6490747363829257,-1.0993075050437964,0.6788370947633787,-0.9991966955718027,0.26958808298932935,-0.9629757346424356,0.626396234250943,-1.0486058519157357,0.6700937756768651,-0.8398674448531325,0.6234047552075813,-0.713566197542789,0.3143302426869986,-0.7308524157940621,0.6720552798054389,-0.8439887559201844,0.6929508209081567,-0.6600254974245314,0.6387026525801869,-0.5441393818578668,0.36630057509087993,-0.4259276189245123,0.6441997334974472,-0.48503985172673814,0.7597298214214188,-0.4472614021800793,0.8323329966326909,-0.43501602724249644,0.0,0.0,-0.05328658438416928,-0.7732703524152661,-0.30555775902769094,-1.5322856615691678,-0.6346529286287952,-1.9652186783065468,-0.9366106288723546,-1.9826851442685276,-0.28941405518942304,-1.464779019917649,-0.9528289694978542,-1.6535485745745055,-0.9020459245354,-1.477032572771412,-0.7310139772941393,-1.3428385448282227,-0.3807916405572971,-0.9246608710666209,-1.0623602040601512,-1.1091408513073027,-0.9494166688816026,-0.9669464011827601,-0.7521251091826204,-0.9063943920415,-0.48886454226907367,-0.39887298536408927,-1.0877687822134605,-0.638105463138164,-0.9548867290458296,-0.5271689578162692,-0.7629489010809751,-0.4663044071284761,-0.6072119557731712,0.09558873284746554,-1.0522597475880542,-0.1737964238683368,-0.9302423033117954,-0.12249004674540993,-0.7640177231981298,-0.0675200529492245
Rat,0.0,0.0,0.15078487814028127,-0.3622934212632733,0.3023013623938633,-0.634048619322474,0.4607682835131756,-0.7486533224139347,0.6118090092458648,-0.7433468538306582,0.252843930945741,-1.0797151008874146,0.4954725522899292,-1.3016073732010918,0.6340847347757699,-1.24995011731063,0.6976261202730507,-1.1820219557635085,0.27541001041699514,-0.9613268570897782,0.5974590166100516,-1.0931600617183577,0.6628708965250628,-0.9356484122176588,0.6430095426847994,-0.812053821885487,0.3222953779487086,-0.7343691242672942,0.66232952230437,-0.8625732622077557,0.7102768987102298,-0.7305737834625168,0.6861285332901212,-0.6342023781830407,0.38013230971896717,-0.42937447876229623,0.6552820028092355,-0.48817794588165153,0.7739198365712336,-0.4581159431684011,0.8481667721301528,-0.43628111223170224,0.0,0.0,-0.06285330842294275,-0.7676147449823884,-0.3167588875237504,-1.5116330948763494,-0.6452436695524726,-1.9268288606145871,-0.9429619808547928,-1.9852485524903782,-0.29492540637804476,-1.4562478029854806,-0.9595084659197599,-1.6588065859084045,-0.9394114215474761,-1.4780434596036152,-0.7797229581737335,-1.3303433347646074,-0.38353023508725914,-0.9235283205045267,-1.0677538260492645,-1.1049626866947524,-0.9707219835550943,-0.9670402022328961,-0.7727940866385011,-0.9056701972065526,-0.48862452111217947,-0.39995597262190286,-1.091589970450912,-0.6342376049029709,-0.9690827267217401,-0.5330081127221125,-0.7768861186058946,-0.47322615593795003,-0.6045674635603245,0.09460088920296039,-1.0517831466770924,-0.16846695430720587,-0.9364838031134664,-0.1336020505395138,-0.7716471305793811,-0.08674560770013842
Rat,0.0,0.0,0.1926704389119651,-0.2263442938981395,0.35368876702658014,-0.4247258028046156,0.5240909033570557,-0.50166254823308,0.6769017300344349,-0.4675383579785212,0.2566374580254942,-1.0592919589466663,0.5206039813730137,-1.2291985853109886,0.6318219697162493,-1.078299565960285,0.6583744571119379,-0.9637238270344405,0.2715724601570427,-0.9624179959270562,0.6159970613313849,-1.0457490786537873,0.6542970877109624,-0.8287922987084346,0.6057300524814084,-0.69159250645617,0.31055840079532326,-0.747618660727498,0.668613584703135,-0.8431155013198074,0.6944281010594884,-0.6591411917283682,0.6451202713719886,-0.5372111531766665,0.36261306386357195,-0.45303233901211476,0.63991918136401,-0.4889232834622317,0.761505468699876,-0.44711304189507495,0.8410510529244982,-0.4270173599344116,0.0,0.0,-0.0626828479866661,-0.7691037748431112,-0.31408123272755045,-1.513355988740122,-0.638261153230088,-1.9341980450859109,-0.9378584521553752,-1.9735170387104592,-0.29162986156308107,-1.4556162405630508,-0.952553716139835,-1.654587370515202,-0.9358696324955265,-1.4896094241028488,-0.7791862509876833,-1.3467907500140934,-0.3814457679833684,-0.9243912191748569,-1.0641991619008138,-1.1034628622859108,-0.9703048724575354,-0.9726943509833564,-0.7744130838040465,-0.9105968586520344,-0.4868410512325373,-0.40028484049928004,-1.08913235998579,-0.6330386922892336,-0.9695930081862737,-0.5354244126524974,-0.7791706183440688,-0.474640062384796,-0.6016741088238791,0.09469097528081886,-1.0522792711447337,-0.16164616686865627,-0.939878537102453,-0.13261287375566871,-0.7760290359643486,-0.09035783806559106
