Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Rat,0.0,0.0,0.2523653218321257,-0.2007893923687967,0.3684311051531748,-0.47109573181450237,0.4326996961051207,-0.7045256011067892,0.4425718796199796,-0.8877542076554671,0.24016579295299306,-0.9961228785594957,0.49244544632672926,-0.964771399897336,0.5859713476388001,-0.7543374411362357,0.5951947202330351,-0.5960897570539307,0.23977103723546062,-0.9708294647892756,0.5368076377210367,-0.9399379860348125,0.5919624663182235,-0.727058107685575,0.5774939147074161,-0.5721901861219311,0.2633330404009587,-0.837060266175001,0.5610369471167183,-0.8309270853632549,0.593306156231135,-0.6259543489892881,0.5662322001442954,-0.47273489280774006,0.30274654507243104,-0.6199609609467286,0.5425813514120174,-0.5575105837394622,0.6171405964411273,-0.407274205400377,0.6473179066166455,-0.2731759491313613,0.0,0.0,-0.04631758169948063,-0.49037875364796624,-0.24315477110769948,-0.995458078226782,-0.4627303553439138,-1.3516719583949055,-0.5827415596402828,-1.6755603452631542,-0.21491337721475134,-1.2469962088173272,-0.6357020377409878,-1.368963205090009,-0.6793106810098335,-1.0960292889750078,-0.6076398042174508,-0.9593094035790946,-0.25836069203827755,-0.966048525080134,-0.7189623193873298,-0.9134206291863076,-0.6769213714072557,-0.6792664376510024,-0.5536605512837379,-0.6576968749795027,-0.3245723084474417,-0.6332370265738703,-0.7448275252822205,-0.5658745781580008,-0.6731642186462918,-0.3815168757770313,-0.5472878253550715,-0.388172052654281,-0.4018651198739542,-0.28309054269076894,-0.7233072527405212,-0.23532386482029594,-0.6513732709549377,-0.1127031434813876,-0.5434785226274246,-0.13282428288469084
Rat,0.0,0.0,0.2692460881611651,-0.165772671566542,0.40055671381084024,-0.4029437280947757,0.49094733654142686,-0.5896258363584195,0.5367911985924457,-0.7498655034327439,0.23125720916293946,-0.9951908654141641,0.4811617183606353,-0.9792101429463962,0.5664111316685496,-0.771881224882412,0.5663345792025116,-0.6250386910016957,0.23054068711356365,-0.9730626863595201,0.5271733635451828,-0.9451921690780946,0.5727638572572796,-0.7319845184230607,0.5502694006217697,-0.5869650171627703,0.25604473959308754,-0.842645059904379,0.5544996582804388,-0.8320882716011109,0.5827877139385728,-0.626910952051609,0.5528489251632194,-0.48445471640192833,0.2985552950034394,-0.6259426423926984,0.5415656787972843,-0.5499707556768282,0.6171478028099643,-0.3983191913632385,0.6468099639425552,-0.26896923469991874,0.0,0.0,-0.044002474441755375,-0.48802835696293856,-0.24058123547088248,-0.99381707958018,-0.46218837092548254,-1.3479586501905996,-0.5821967326424,-1.6691579635121665,-0.21872865978289277,-1.2476193141915615,-0.6379890041473352,-1.3733868036031631,-0.6737071137749441,-1.0998263128718424,-0.595934364092012,-0.9628536278304446,-0.26493326688636953,-0.9642667494510612,-0.7199385067402024,-0.9266495222231355,-0.6739230747855584,-0.6994265634343828,-0.5495936513283572,-0.6773518325052418,-0.3325541749540679,-0.6310563208833436,-0.744644278942843,-0.5797128461970632,-0.6694312531764169,-0.4010531570532949,-0.54366225706009,-0.40513482015390534,-0.4103868580027364,-0.28135233051195774,-0.7228990141136159,-0.2497895451048587,-0.6496942583342667,-0.13105987346474135,-0.5439507073091507,-0.1490094142678768
Rat,0.0,0.0,0.2699871850031607,-0.16861324904992278,0.4003178710359276,-0.40457742346772646,0.4909805969790004,-0.5858297308484729,0.5462169636401396,-0.7352802344915108,0.23337847155163394,-0.9994364867052646,0.46242837169457557,-1.0365459501167729,0.5650539037958409,-0.8923252786097774,0.5898505601307906,-0.7822691121658091,0.2313126967779588,-0.9728794562068356,0.5191267364575353,-0.9488253950029203,0.5779213157044962,-0.7522136334945062,0.5692858040365741,-0.6173249074675111,0.25388781176294883,-0.8337351917757769,0.5501411217544983,-0.8268981875348198,0.5798435889866336,-0.6256299308518918,0.5516104789071669,-0.482659628984449,0.2942813073658022,-0.6094959923728479,0.5430670668756163,-0.5414051478924228,0.6202826884045911,-0.3846754279529198,0.649835967605897,-0.24560230101339273,0.0,0.0,-0.04707319364685546,-0.4998371192009951,-0.2439136870326115,-1.0025113636013427,-0.4648298680458947,-1.3543882477438458,-0.5868725218961863,-1.667759679449091,-0.2122769311920308,-1.2516820272517086,-0.6315993918029771,-1.3740702780157394,-0.6797100492132774,-1.11063002884575,-0.6090247119979753,-0.9698526235085461,-0.2605844476038282,-0.9654510581417411,-0.7173170169770362,-0.9211207665824107,-0.6782712959467809,-0.6941356076340872,-0.553762520399958,-0.6694218949350415,-0.33080926936007277,-0.6313439798677014,-0.7461306128294816,-0.5780323749400729,-0.6774374214071064,-0.4019231534786338,-0.5512376775140913,-0.40601058572082765,-0.4112027839492004,-0.2821134191231001,-0.7272116215078349,-0.24922484193966665,-0.6581531472715709,-0.13728845811067228,-0.5509874815010775,-0.1607395811112278
Rat,0.0,0.0,0.2474987350337444,-0.20704341399581855,0.37263769912153744,-0.4520436964830113,0.4649353323690365,-0.6596125162716626,0.5226885753742534,-0.81551419765711,0.24384610101182808,-1.0034804325685356,0.48806983743725474,-1.0381484272986123,0.5750910968853835,-0.8450636484529609,0.5783561516340657,-0.6952409028404869,0.25110962797044667,-0.9679586534251057,0.5470073247492924,-0.9775752907028131,0.5930381447595766,-0.7746393844940966,0.5677539159896975,-0.6264675508336619,0.2819011362105339,-0.8271272381960523,0.5805879699908568,-0.8478095412276513,0.6078639769709775,-0.6513223436188181,0.5776610064697808,-0.5063378638503792,0.32800191011709107,-0.6055405826045202,0.5644368294173412,-0.5509578120551737,0.6412362636652962,-0.4135197967398651,0.676997851702726,-0.2864338018101902,0.0,0.0,-0.04401764812063155,-0.5103767052876848,-0.23406548029245583,-1.0175468714034288,-0.4586192893810792,-1.3680633524669723,-0.5767177195930421,-1.6962012029659677,-0.20979494857566838,-1.2586536534727009,-0.6376793232693277,-1.382715643973354,-0.6880033085640902,-1.1048203455863919,-0.6140878031226952,-0.9560155797743941,-0.2565778816455462,-0.9665235592836235,-0.7223693168179744,-0.9154398178886853,-0.6853595708178178,-0.681165331499331,-0.5594001699432611,-0.6599333076937156,-0.3251577059048319,-0.6265241823776915,-0.7471392939112881,-0.5607041338459875,-0.6794846745652915,-0.38051419302697675,-0.5518936832621452,-0.38650323346586535,-0.40505054468907836,-0.27241017956720187,-0.7265410027602722,-0.22860962921278868,-0.6575052904082456,-0.11334156163098451,-0.550033115808123,-0.13794436827941467
Rat,0.0,0.0,0.2588188741348332,-0.1813975443987751,0.38369619947940276,-0.42147839999800935,0.470360513320513,-0.6168781279796821,0.5267093557869861,-0.7720617772668749,0.22917039382704915,-1.0012481515474425,0.45090668067731143,-1.0189022544943929,0.5613820906809733,-0.8743772370739391,0.5952375080350097,-0.757779880642392,0.23060058931193908,-0.9730484922186492,0.5109742297825419,-0.9476263459213883,0.5738212756997415,-0.7588096831091263,0.5685781440053473,-0.6211913074893262,0.2550876035533095,-0.8378009546408427,0.5431260205814864,-0.8220069764834409,0.582087909199828,-0.6268673441590341,0.5655991670494582,-0.48385484911159643,0.2949598269720819,-0.6196395503476717,0.5306837496820388,-0.5437645774620791,0.6065380030830695,-0.3981621468444085,0.6373231895811251,-0.26642744358003195,0.0,0.0,-0.047790239238063,-0.48383244469812225,-0.2440264692367364,-0.9829605036796273,-0.46298989091012127,-1.3419645866147594,-0.583954001425127,-1.6713772183986368,-0.21358125278744894,-1.2438216292759905,-0.637321430363443,-1.3715732753076608,-0.699629904555722,-1.0999701193462625,-0.6392804262729433,-0.9421703963052054,-0.263971318895056,-0.9645305297401451,-0.7241967813124575,-0.9069192856466034,-0.6866916085902844,-0.6737479047686439,-0.5613320939508657,-0.643856148602622,-0.335390509829664,-0.6303498587403735,-0.7525177242470433,-0.5632961597255562,-0.6823125970299864,-0.38014322383676075,-0.5546631932796522,-0.37678967700893756,-0.4156133526715801,-0.27890088891170506,-0.7317535843739845,-0.2400767062625435,-0.6649581104928557,-0.11320873773352841,-0.5599826648327358,-0.12532132165498577
Rat,0.0,0.0,0.25079855673841384,-0.19632425405751594,0.3692155997005793,-0.4363304683716971,0.4550542815923583,-0.6415925172675426,0.4940778537967402,-0.7996003395294623,0.2366508043289481,-0.9882941461385499,0.4687123248959674,-1.0085521665908252,0.5700955627233792,-0.8188366283276776,0.5859214800541828,-0.6638146633235378,0.24222502544724406,-0.9702200972187095,0.531469828862802,-0.9734554658077195,0.5884648858822052,-0.7633839422746891,0.5721261480273069,-0.6131374171823681,0.27190790525355896,-0.8437300403961782,0.5700693467862731,-0.864207216884087,0.6029459716323328,-0.6483077065608598,0.575920330012528,-0.48403542515236114,0.31685719910138443,-0.6341701875654399,0.5557775217049035,-0.56113810593222,0.6332235392751093,-0.41467909385866325,0.6663485256305962,-0.2805188057533231,0.0,0.0,-0.04500947353807226,-0.49609634355457033,-0.240670305564916,-1.0080985828002629,-0.46374138179859065,-1.3623096587351784,-0.5866357157450497,-1.6805700699103592,-0.21540643303804755,-1.257133712120699,-0.6432364450586282,-1.3671659413578534,-0.6693286524054426,-1.0902104969015012,-0.5853641878482844,-0.9573230162635094,-0.26550337608911584,-0.964109930083329,-0.7282563575482505,-0.9138220286977444,-0.676568264783622,-0.6927297900318834,-0.5498912584063236,-0.6809828819961538,-0.3353479570402894,-0.6244015031271396,-0.752911539775052,-0.5693527134157672,-0.6756275615926096,-0.39374624080944737,-0.5477370786522388,-0.4044395680608728,-0.41434326138148087,-0.26893095088812585,-0.7292824403323843,-0.23640811553851368,-0.655898085951876,-0.12196449416292139,-0.5484262260639151,-0.14413976415213883
Rat,0.0,0.0,0.26931756524570605,-0.15969831608867036,0.398779003289751,-0.3778956775803444,0.4967638661529988,-0.552512113700488,0.550496102468976,-0.7006539926014066,0.2388442302331343,-0.987590665461102,0.47981271543454695,-0.9874125284938872,0.5626854364740046,-0.7879592606225309,0.5643724048998332,-0.6513046064571343,0.23899888035180555,-0.9710198428408058,0.5316852925832298,-0.9528444259591383,0.5724822888926047,-0.7389334710581928,0.5465382848317851,-0.6006236181171716,0.2637539052537431,-0.8412138175550846,0.5623970134353675,-0.8410005070465725,0.5790055057837626,-0.6305724135122692,0.5373902140555639,-0.486604839722074,0.3048407996212287,-0.623480292956388,0.5498745519553433,-0.5528282217200171,0.6288797719346184,-0.3975111673205414,0.6602761287486507,-0.26320043256197606,0.0,0.0,-0.04413031590943678,-0.49949926131559563,-0.2352826134453596,-1.0023925497303732,-0.45882363156886763,-1.3563407269906473,-0.5837679167749901,-1.67911116223045,-0.2065034460150742,-1.250407127844832,-0.632328377586589,-1.3819341075146965,-0.688027969634618,-1.1124497791249424,-0.6205137541742903,-0.9662470337335193,-0.2598024302082178,-0.9656617923775922,-0.719076091030514,-0.9171355581884303,-0.6843869008744803,-0.687398335332758,-0.5608584456539184,-0.6622161825941271,-0.3335862173686069,-0.6331572718289732,-0.7487192265192453,-0.5707985684522563,-0.6815562575357087,-0.39144310326251397,-0.5559467558954897,-0.39181451294757247,-0.41558524110749107,-0.2843886669512507,-0.7250044131385553,-0.24618463988515604,-0.6563602108216331,-0.1220185867426621,-0.5510194777743669,-0.13576040621237662
Rat,0.0,0.0,0.23292936889465315,-0.19523511784379066,0.36215940405532004,-0.4312353943844357,0.45842803025745243,-0.6256904514196961,0.4938574985551478,-0.7927609990328249,0.2352604754337484,-0.9863003223922003,0.4762586564953956,-1.0050248070924241,0.5677256733113692,-0.8109327855169809,0.5787596241394277,-0.6633449081990017,0.2468559676493317,-0.9690521818952331,0.5454259874770614,-0.9569973101939581,0.5883805292546593,-0.7327684584378846,0.5639754704684502,-0.5779517538838153,0.28242401775236115,-0.838743396174321,0.5803262617775617,-0.8438775553502738,0.6040827437519052,-0.6348999163471349,0.5735842744016879,-0.4847056305996992,0.3321603411773898,-0.6234445185846349,0.5736236032431682,-0.5530763780051123,0.6452104724785,-0.39303173011463743,0.6750906179718363,-0.2532798335677888,0.0,0.0,-0.04452989731513927,-0.5053785255333816,-0.23418604716737945,-1.0107751088845824,-0.45600197805826914,-1.3670323452235158,-0.5884093940068429,-1.6833133207596502,-0.2113071327039559,-1.2556762562896417,-0.6405336258556006,-1.3666803881328127,-0.6884331801185174,-1.0959177199022625,-0.6159085544804117,-0.9499330395916606,-0.2586983423595841,-0.9659581604088261,-0.7254789637314443,-0.9166926855489791,-0.6872728801452457,-0.6887106912999091,-0.5628868831573924,-0.6658673814018085,-0.32776540695562245,-0.6270631751895408,-0.7491999517182684,-0.5669597728594887,-0.6792640675856444,-0.39024835267528807,-0.5518266400998846,-0.3909227951351592,-0.4072986805456247,-0.27332330086867157,-0.7267000810722768,-0.23779147788743824,-0.658898256220988,-0.12215773041166873,-0.5528871110048348,-0.1388336140974141
Rat,0.0,0.0,0.25764935735681527,-0.16659590597663226,0.3950251570739469,-0.4017589367255853,0.502923321424452,-0.5821807033719306,0.5599293954012329,-0.7429294856173831,0.2411478998947687,-0.9836790784918458,0.5022932615346444,-0.9837810170967499,0.5848003155757585,-0.7627382326454022,0.5767830892326277,-0.6098209945245369,0.24258332141714223,-0.9701305748043546,0.5450311965925174,-0.9676294633128637,0.5899000450503876,-0.7505081660172196,0.5613877939318056,-0.6077005782348845,0.27204707727120186,-0.8418990411777086,0.5758159554661921,-0.8628547724627377,0.5991291044655475,-0.6484942151877794,0.5607094473344119,-0.49870278325848066,0.32197868204837554,-0.6250105464626005,0.5705198133935556,-0.5634757858139483,0.6487055570093883,-0.40550570531132735,0.6790648330104199,-0.26831733733113033,0.0,0.0,-0.04244592411350199,-0.4944734000834842,-0.2372789415623036,-0.9954757314033872,-0.4580076323478681,-1.3492471171257352,-0.5878934330491066,-1.6744302441705796,-0.2113182683656775,-1.244342929231933,-0.6336939593052376,-1.374537140726585,-0.6965775997726116,-1.1075861016776518,-0.634638827059812,-0.949773551289393,-0.26374167096818585,-0.9645933500677418,-0.7231647429727633,-0.9055325138585744,-0.6842811158666097,-0.6746677381551184,-0.5585558140080233,-0.6487888225947265,-0.3363786758244128,-0.6319205126078754,-0.7526150961457968,-0.5644325461297206,-0.6809974380502376,-0.38161350017517165,-0.5535025827150621,-0.37980247543382595,-0.4175381102233326,-0.28259044543524486,-0.7295851718389416,-0.24217796745855807,-0.6605236670865977,-0.11621568694422045,-0.5539523343495846,-0.12711568948597324
Rat,0.0,0.0,0.2632133753255857,-0.15987755702265793,0.3965122931430719,-0.38826871238412425,0.4980116864944218,-0.5728371437248173,0.5553025112208105,-0.7226657034493558,0.23552502114163393,-0.9935617820963031,0.48257926533404455,-0.9898039714148333,0.5626336722843088,-0.7796541677588037,0.5550612589572559,-0.6389766107958201,0.2344778909073071,-0.9721214526362747,0.5308415307735073,-0.9541118121444216,0.5707476537811492,-0.7348230456232291,0.5407505926720508,-0.6000995581779169,0.25852712961478663,-0.838712812744121,0.5594508234475254,-0.835395707704173,0.5792448674518282,-0.6263217710163116,0.5398332888676877,-0.4898638569869697,0.29922913520751676,-0.6185303678756365,0.5472407783309547,-0.5455095320969152,0.627409677880872,-0.39378162192456106,0.6600852751854249,-0.26896560620279725,0.0,0.0,-0.0394555915819395,-0.5351000930595955,-0.23159256955619978,-1.046806362689241,-0.4638147909183051,-1.400252968576601,-0.5972229731822157,-1.7300226900764235,-0.21040640982913042,-1.2688318601172017,-0.6496021327859827,-1.3981951295326929,-0.7030134766421995,-1.1258170760152644,-0.6306901666751422,-0.9752127641059896,-0.2582278291887487,-0.9660840482237901,-0.7369105557290683,-0.9184299242430951,-0.7002054554719168,-0.6871687689502055,-0.572180196143975,-0.6577782532510638,-0.327327173673158,-0.615038519262201,-0.7636788751883136,-0.5590886268555494,-0.695147064394429,-0.381473346598823,-0.5648631409791035,-0.38029116121548184,-0.4063220045264987,-0.24985070720827343,-0.7436159592237411,-0.21977953931872313,-0.6722904214849881,-0.10861070119265659,-0.5594080410283883,-0.12613612743830652
Rat,0.0,0.0,0.23609326023523725,-0.20704672775276464,0.3713452212717041,-0.46322649402306093,0.46847436692737976,-0.6581972956023007,0.5193615735129093,-0.8141996153637265,0.2429762092334561,-1.0032693529159524,0.48287428790972897,-1.0352168524665217,0.5939288013862057,-0.8731224678358147,0.6183725992011869,-0.7410190717526404,0.24979416804009577,-0.968298958799996,0.5402931788803526,-0.9627333938771551,0.6095706815270042,-0.7604975281942339,0.600261318622237,-0.606993190944743,0.27802531747324494,-0.8239792214347889,0.57275538260088,-0.8335855203283069,0.6175702595585504,-0.6207672552479759,0.5997940244000624,-0.4647111739668145,0.32169169411690085,-0.59605102036463,0.5670289868025432,-0.5372973919166885,0.6347871027015614,-0.37750794737895005,0.6537318002573411,-0.2383000912257348,0.0,0.0,-0.041596523010826635,-0.4817756353404576,-0.2381343723688452,-0.9922124255855316,-0.46418831123202187,-1.3534956406001457,-0.5955903696161935,-1.6824632541936795,-0.217891483791779,-1.2467247233071996,-0.64697120135664,-1.376397525051022,-0.6992987577861874,-1.099779428880186,-0.628676493070393,-0.9501953838699231,-0.2659273817629776,-0.9639930640978117,-0.7343414684738965,-0.9091259246947104,-0.6949796480864004,-0.6760938802579366,-0.5690817351808521,-0.6547078190452272,-0.3364338365539545,-0.6283009257734663,-0.7601686258405339,-0.559889343844744,-0.6871035437772552,-0.378914289539092,-0.558464795984359,-0.3856195984008968,-0.41737330722378835,-0.2755361741176518,-0.7342877669828329,-0.23174955675083167,-0.6616826647839036,-0.10579468251929908,-0.553558401288053,-0.12144120385805222
Rat,0.0,0.0,0.23248739423241319,-0.21342978369086976,0.34996198818182667,-0.4571742741948512,0.43439183455223557,-0.666663656504877,0.46204657899395485,-0.8277188901654332,0.23699352781786798,-0.9879243652807534,0.4828645031139142,-0.9980516214767473,0.5723522924145543,-0.7881610287558223,0.5740747822237531,-0.6178173912043045,0.2463508498650107,-0.9691807152284794,0.5464722485064134,-0.9618739983873031,0.592258501263014,-0.736143832127929,0.5642048668870346,-0.5804103795914688,0.27848991541177726,-0.8408613737062645,0.5841291754532794,-0.8483885358281545,0.6133878333479397,-0.6255362246965835,0.5816504423074002,-0.46363332091976667,0.32524032621192106,-0.6277805897019143,0.5662174162761201,-0.5648248982450004,0.6387100346720426,-0.4091422641469363,0.665939435745816,-0.27235782384531,0.0,0.0,-0.040783265946052714,-0.49481302522955817,-0.2361596448115311,-0.9998282235982184,-0.46358592700883827,-1.3518481172422023,-0.5957020858846026,-1.6710371715949675,-0.22007612718643083,-1.2494836351435872,-0.6503020023871813,-1.3589599401586783,-0.6818726988691739,-1.0871245573786024,-0.6009523419015735,-0.9554023414526149,-0.2685511122758042,-0.9632654359497327,-0.7310091148492657,-0.9059057151591514,-0.6839893794259142,-0.6788079447676393,-0.5596427451211587,-0.6633216134644254,-0.33740739018332594,-0.626135365330019,-0.7596662608059719,-0.5654386561963619,-0.6867646091908658,-0.38272422075579154,-0.56120614263656,-0.38626462198171263,-0.41527638439751235,-0.27102359586678787,-0.7379785487477502,-0.23755844740256338,-0.6696065630121357,-0.11136685825040182,-0.5652011716556402,-0.1204699237791969
Rat,0.0,0.0,0.25306042988408173,-0.16450943126013626,0.3871487055567194,-0.3912536707075737,0.4955317350424066,-0.5676377768039496,0.5606737951765269,-0.7122942252797052,0.23244753698245427,-0.983814104851777,0.471214841531414,-0.9995646551352926,0.5493254510562475,-0.7918535105984238,0.5408749190055544,-0.6356101884215773,0.24158453230070437,-0.9703797781039392,0.5313169281868086,-0.9609781208618062,0.5662285873258069,-0.740282540311564,0.5306607415986694,-0.5877599112099213,0.27766132555523915,-0.8447764554977585,0.5666144710878145,-0.8506724646728708,0.5852609915136513,-0.645527815538805,0.547454052955056,-0.49884041201253126,0.33135016683543184,-0.6296377392649694,0.569296317185585,-0.5557870470221544,0.6440184712656306,-0.40366457661882255,0.6732180837151037,-0.2695464847485835,0.0,0.0,-0.03776193801261925,-0.5004025924167143,-0.22726664539325186,-1.0024627140911948,-0.45173664957164816,-1.347167701122527,-0.5767102042513712,-1.66754406895923,-0.21089590752706155,-1.2456737464094603,-0.6289956941718441,-1.363844266695639,-0.6783737284592993,-1.0947235847000536,-0.6077143040832917,-0.9524094149051504,-0.2580208269074745,-0.966139354794112,-0.7119617125189394,-0.9130692920973161,-0.6742498251272121,-0.6857520939030296,-0.5518455914510695,-0.6644516209690536,-0.3264442105012925,-0.6337704229689075,-0.741886962010898,-0.5697019455728318,-0.6751144119396099,-0.3914681693155998,-0.5514778281932112,-0.39659626553976324,-0.40428363916465254,-0.28304747650049666,-0.7236640163849438,-0.24283289067079095,-0.6598777642290816,-0.12589153998063088,-0.557380788377605,-0.14159136517613577
Rat,0.0,0.0,0.21822773320927213,-0.2210973257561343,0.3535866681184946,-0.4586292988644224,0.4748788223065664,-0.6234711937723758,0.5533720479175204,-0.7420940101942585,0.2251123939888954,-0.9978554728732337,0.47853223980491233,-0.9985077051010698,0.5571717304989451,-0.7859829345981764,0.5518825741796468,-0.641589035858017,0.2402477351367397,-0.970711607925684,0.5352292169697231,-0.9576896596749596,0.5695180624489903,-0.7443934440238524,0.5363608226908473,-0.5970733265996514,0.2775682568834596,-0.8317109475545372,0.5635269254331599,-0.8344074521112356,0.578110562940833,-0.6410986580951554,0.5408512524436146,-0.5086664003812068,0.32883244908547843,-0.6055408827807135,0.5639086360339848,-0.5269687932378173,0.6373949189890732,-0.3731178710774605,0.6703772367121233,-0.24118814167402727,0.0,0.0,-0.041412102355514534,-0.5051476123325882,-0.2395170255174947,-0.9979891221638925,-0.46439035328816636,-1.3497022981283895,-0.5863168555274656,-1.6809645052697204,-0.21193309845193303,-1.2480060414202845,-0.6373124415252583,-1.3606289853215845,-0.6832503398201693,-1.0883994373623003,-0.6102150994200225,-0.9439574750740839,-0.2573712744978697,-0.9663125928307787,-0.7174798822473015,-0.9100105527796712,-0.6781331974648144,-0.6839354999512199,-0.5539824512012633,-0.6624967922911444,-0.3249343288955978,-0.633749709899861,-0.7405329605701404,-0.5605477269899453,-0.6712140570165116,-0.3868431279443819,-0.5459638207491505,-0.3925084994606439,-0.40291340049700625,-0.2868668454885606,-0.7192210782735559,-0.23499005059065547,-0.6511904711413643,-0.11749923596476636,-0.5465848102779568,-0.13657356852167316
Rat,0.0,0.0,0.2431113649471263,-0.17799005211550414,0.37104821245750164,-0.40340044791959484,0.4704393222860084,-0.5848763501942192,0.5299339905470192,-0.7235654333313164,0.22724951516998215,-0.9882477290215202,0.47359476115943705,-0.9347925530121344,0.5726498012148209,-0.7246889204632552,0.5902947402372137,-0.5683480193582606,0.23638586430751224,-0.9716592628877627,0.5221263873992282,-0.9219668700694268,0.580757858950138,-0.7226505335791965,0.571196790403062,-0.5694075988674464,0.2669786430306873,-0.8427913168181113,0.5507070745622898,-0.8196301292053836,0.5889020866247215,-0.6302933674306741,0.5723974992458274,-0.48874286486510554,0.31405126711908665,-0.6258642141315436,0.54491233962975,-0.5510372639465136,0.6144056661325205,-0.3989373436958768,0.6406912264131719,-0.26147005004099466,0.0,0.0,-0.05051656708660229,-0.49836115547322796,-0.2436465062750635,-0.9961808493084676,-0.46392303818242475,-1.3517652753031966,-0.5900618188501324,-1.6755831577709235,-0.21069732340676098,-1.2458834899945939,-0.634429682345576,-1.3711922109922492,-0.6942773589170064,-1.094351655947857,-0.6303717830114762,-0.940217675022391,-0.2529313311698436,-0.967484233314761,-0.7201351299997898,-0.9049905075696294,-0.686635126477129,-0.6643102989920552,-0.5627329805579183,-0.6395626774146882,-0.32086962214724163,-0.6374759570920453,-0.7459998778038672,-0.5557089536902632,-0.682015005505093,-0.3688534692401868,-0.5578844995864543,-0.37156826464322396,-0.40139544981442715,-0.29204470254729886,-0.7223932054039708,-0.22963724991670534,-0.6586317583505387,-0.10471990596725021,-0.5555112231989552,-0.124634531491147
Rat,0.0,0.0,0.25034163662763076,-0.1814103731054763,0.3849722747390623,-0.42461061260153005,0.4848850510839888,-0.6137078003604693,0.541505396957367,-0.77229551061126,0.23682508913333394,-0.9901910620841959,0.46515399768690197,-1.0544838874821765,0.5551736010133396,-0.8882553260069679,0.5605365319992928,-0.7715735207084882,0.24177218761146627,-0.9703330404029153,0.521938401146129,-0.9841086441544784,0.5704380102908516,-0.7786368710273799,0.5464642138344884,-0.6388598078841355,0.27012752758115255,-0.8366192816842412,0.5565884554777062,-0.8567273717245342,0.5785783156081105,-0.6564101013605904,0.5423131700915743,-0.5179152358543203,0.31664627221324354,-0.6143997547551523,0.5616332831279912,-0.5476212635210925,0.6349078631531739,-0.39056832222529586,0.6607625195327366,-0.2537515769626256,0.0,0.0,-0.04456902350559383,-0.5086467071909498,-0.24643623339556958,-1.0123153291140956,-0.4767465685853108,-1.364845420148883,-0.6016618466352984,-1.6936310551468288,-0.21685321582977937,-1.259875825539867,-0.6521890821529747,-1.372563657772812,-0.7038266880467877,-1.0955017631238817,-0.6331578826658248,-0.9399283497416567,-0.26798999154455294,-0.9634216960562755,-0.7405239601010355,-0.9032619888427034,-0.7002831929693601,-0.6695450012180738,-0.5732798490134186,-0.6409874351804488,-0.3381333072855111,-0.619578507950092,-0.7638139526917793,-0.5530469349496552,-0.6920689875953144,-0.3735529761403159,-0.5627954103069929,-0.36770139024818155,-0.4161506320341009,-0.2616094428488977,-0.7375528423710817,-0.22667671151906757,-0.6700143992672914,-0.10545809505757298,-0.5635018517661929,-0.11434661512829362
Rat,0.0,0.0,0.24769730296948514,-0.15319676641401186,0.3736129470664738,-0.3669118368648708,0.4730007560428332,-0.5410787003357914,0.5281283378560107,-0.6703725257838367,0.23103918884057484,-0.983841810509468,0.466338654335379,-0.9846935912937275,0.5544466024156994,-0.7824694394271909,0.5588457538848751,-0.6138092941126876,0.24168152968414566,-0.9703556246085925,0.5323597871186696,-0.9644800988711313,0.5799176619675684,-0.750827030191031,0.5566919359146848,-0.5960802195080538,0.2743646992715268,-0.8462241901398733,0.5727249989819252,-0.8578134879176504,0.6032095079900065,-0.6468644743246205,0.5740638711681961,-0.48938523874064643,0.3215433566479814,-0.6375344661639699,0.5558305459999018,-0.5693579138887351,0.6303386001348189,-0.4195435614189865,0.6597681638847157,-0.2860585535409522,0.0,0.0,-0.04401869116246037,-0.500813715156318,-0.2395916564553699,-0.9973929708589342,-0.466491464614797,-1.3487532930117963,-0.5962780082608622,-1.6782629370473114,-0.2184451727655833,-1.250099990391827,-0.6488356591743277,-1.3597259569647948,-0.7011239884164512,-1.0793946222068702,-0.630684238978495,-0.9311935319525236,-0.2649357722265471,-0.9642660611028074,-0.7298450365561561,-0.898241810350663,-0.6954317501270056,-0.6614717501402291,-0.5710958296735399,-0.6388365113202313,-0.3335510179203699,-0.6240026522618637,-0.7594354860272476,-0.5522550148352813,-0.6921807880226457,-0.3656290359277234,-0.5630684950528222,-0.3670961076518073,-0.4108833370583858,-0.26474767728291965,-0.7350635096307743,-0.21736719771811566,-0.6676162423288996,-0.09023945268050756,-0.5582408395600684,-0.1014449551135867
