Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Phoenix,0.0,0.0,0.28818189086573087,-0.8065923107167432,0.6746640927198085,-1.1988442055324289,1.0721405819312113,-1.3312261273522688,1.3893763098274394,-1.4032269420544696,1.0300587522111597,-0.5279931596534131,1.6093279478642641,-0.3401237459902276,1.9420869833999856,-0.22308867296691123,2.2021144900680567,-0.09323803335472333,0.9981631059940458,0.060583940382903725,1.6041844598700234,0.4580696853716994,1.9518808434908035,0.7207922160933787,2.1959068439359695,0.9471931664966384,0.896447019580124,0.5497570679772111,1.4525574783539157,0.8942406559590508,1.7946008905513462,1.0965375331600284,2.0512399345093897,1.2503634085037931,0.7577256151353736,0.9276927802154784,1.1533380656478354,1.2826022694942487,1.3987405590187343,1.4780828520440943,1.6110861218174173,1.631447643317621,4.549738800432891,0.06843274109097566,4.213744848157388,-0.7054952479388968,3.801619256971985,-1.039016230152218,3.392512056317978,-1.1044390142007707,3.132333193849415,-1.3478567285586025,3.482464330522388,-0.628554727220994,2.895524595257417,-0.43770159767887584,2.562156266122129,-0.2618465370371598,2.3017609534951378,-0.10121915899888856,3.5031818343489363,-0.08135991634618923,2.868279515911997,0.36283745464848954,2.5185710665450256,0.6887075543635475,2.273991934023791,0.9340430871162946,3.5911732860984404,0.42399322276422974,3.041158752825966,0.8576741325547317,2.7266526441422716,1.122766987574226,2.496486762879364,1.3217659364075474,3.7410655013499796,0.8529285155145759,3.299738410765493,1.2259924275922878,3.0714907122882673,1.4224403963715975,2.878684842839975,1.5510436182681078
Phoenix,0.0,0.0,0.2895218438353282,-0.807953321523131,0.676779544526296,-1.2013866325004021,1.0756906535524817,-1.3330907554641966,1.3949509864216771,-1.4020949607039084,1.0303811142667476,-0.5290826205200552,1.609755106742744,-0.33970460474308917,1.94132316275742,-0.22097046179488872,2.200588002994446,-0.08964048328277939,0.9982762289161554,0.05869046584360817,1.6049261318692332,0.4567924641512783,1.953342954353458,0.7195646626146889,2.197748990724198,0.9470526089635347,0.8965497854581995,0.5474868406112668,1.4524023970829314,0.892815664590705,1.7954297447756964,1.0958323376196304,2.053689808162312,1.2514814408207762,0.758024085560763,0.925210953974893,1.1537740735600763,1.279234976518876,1.3991001132908998,1.4761815991999045,1.6117807080777315,1.6331334183173498,4.5506450308482025,0.06355528563541812,4.214384142947431,-0.7119115092548345,3.8024363229457894,-1.0447694342394904,3.3925993437645037,-1.1070787562742204,3.1319419318346577,-1.3492776368258272,3.482462348201005,-0.6306247441745715,2.8949057425723312,-0.4380968320952199,2.56236606131705,-0.2613602852105926,2.302659174765256,-0.1000300558504781,3.503422174676575,-0.08295942204954856,2.8681461080942054,0.36169806089916634,2.51871183620177,0.6881359551381402,2.2749874754688553,0.9339682972976524,3.592225259680046,0.42237209605888354,3.043422379839303,0.8567431248018377,2.7296043659389246,1.120909357124996,2.500963954595206,1.3195939216079884,3.7426404610962662,0.8514769696216324,3.3011698187918808,1.2254469292841714,3.073238983631186,1.423077598155842,2.8814725573984648,1.55341485488767
Phoenix,0.0,0.0,0.2904483277101998,-0.810438518164386,0.6787179477085618,-1.2044770832993883,1.07973515047326,-1.3354725178160625,1.3991141274760048,-1.405445788517062,1.0295984028062242,-0.5333943069887759,1.6098296590534134,-0.34300556430377394,1.9400075710096718,-0.22316136630082686,2.198138702390799,-0.09171998979012864,0.9985001431613565,0.0547491014241376,1.6068621811320345,0.452649192026506,1.9557961259757237,0.7150655885148459,2.199815880887423,0.942139206092724,0.8973193686933263,0.544021281477696,1.4532606179326384,0.8872402505864222,1.7961382299619488,1.0901145592093702,2.0542177461628586,1.2454036390610042,0.7587629784325031,0.9220070461670004,1.154563576252671,1.2747966513010764,1.399296431339382,1.4712924787301676,1.611816908285567,1.6283551844915025,4.548319887201296,0.0477433742188969,4.211320512385802,-0.7247075451322644,3.79954635097581,-1.0521406751329667,3.39068773810743,-1.112176183607391,3.129154126050929,-1.3506725275852007,3.4815358098180518,-0.6376821139509113,2.8943743459608493,-0.4396759378567887,2.5633462742227047,-0.26216581654901117,2.3043655107957943,-0.10029311433562893,3.5031009045805455,-0.09132415205051769,2.8695953283283533,0.35460326595266,2.5209526512957705,0.6819390489456681,2.2774213654760564,0.9288041221978135,3.592302847603494,0.41317934702064957,3.0454402503392246,0.8498360019662716,2.7323561619153276,1.1131785777983276,2.5042901016822863,1.3109661210622778,3.742406209836284,0.8413439725446057,3.3010509567803,1.2195298764200517,3.073402528379572,1.4189281693392184,2.8825550812733254,1.5506522096231394
Phoenix,0.0,0.0,0.290851452537846,-0.8133149641973357,0.6800106424671954,-1.2103840672574286,1.0819881385402768,-1.3406159263084527,1.4017215966310335,-1.4100412227886443,1.028726072015122,-0.5375270201418426,1.6081597212324585,-0.34662913378292676,1.9371652248308997,-0.2253869652810736,2.194815270254614,-0.09352820998454135,0.9986456294131918,0.05202794301075269,1.6081820258299118,0.44787690034992717,1.9573630582441233,0.709488774008559,2.2018732765578486,0.9369895518610432,0.8983458427695835,0.5417672561999666,1.4552244538635413,0.8823455590279816,1.7985957600159783,1.0845737767864783,2.0570870523913363,1.2409488004365525,0.7606180185395841,0.9206522172775762,1.1560472696964845,1.2712479292791468,1.400930352910582,1.468110429464745,1.6136811356036265,1.6264364033272183,4.551824421907127,0.033595790700289375,4.213608666275204,-0.736790086520272,3.8006615479198236,-1.060085511606539,3.3925084427630576,-1.1197256416238675,3.130090081853571,-1.355779310369257,3.4828424456814426,-0.6479357747455537,2.894689887076146,-0.4440568129627165,2.563729994245502,-0.263834685168703,2.305296899748458,-0.09983855765153357,3.5056012417278453,-0.10203625556853466,2.8715318584300586,0.34956054996052466,2.522382027298907,0.6784808242762659,2.2787335936831963,0.9254998996317415,3.5955824519185664,0.4027528805367292,3.0484747798162974,0.8457038046965778,2.73429773605282,1.1076536049555068,2.5056943335532713,1.301502891222696,3.7460032021669822,0.8312886298357771,3.303993569576012,1.213742461937994,3.075904186462161,1.4132662484253216,2.885432337410876,1.5426643525727013
Phoenix,0.0,0.0,0.29115310587321724,-0.8154937755872239,0.6807441839459946,-1.214524042748814,1.0831370331016594,-1.34638723423506,1.4032853888551073,-1.4155819801800908,1.028538932636767,-0.5413962212638334,1.6091165948708614,-0.3493307007424606,1.9387020660336476,-0.22638637619785762,2.196705260293219,-0.09281257713452007,0.9988032979265961,0.048907791311356655,1.6100452870676873,0.4458384356244469,1.959700538951327,0.7079944107908285,2.2045996680187367,0.9364886650721042,0.8989939991199062,0.5394500195506376,1.456805377877401,0.8794699078278768,1.8000331406171681,1.0808887974618844,2.057874904173584,1.2377244324813732,0.7619418860143026,0.9192067633428718,1.1576983588740133,1.2688727182550148,1.4024449944863269,1.4666272109180816,1.6151311865625217,1.6275636095719122,4.556870814794143,0.02580396272627291,4.216719418234515,-0.7439578274101843,3.801897910526476,-1.0660521430991963,3.3932576261057723,-1.126119906839343,3.1300719012923834,-1.3606442441277447,3.4856344017910144,-0.6561992678674561,2.8969072841313643,-0.4491563400080235,2.565848916813477,-0.2675693416995292,2.307330867500119,-0.10232247690835063,3.5085022393538203,-0.10991729347894687,2.8736389678536645,0.34440027674878554,2.52375744880382,0.6747046867675296,2.2796070940130746,0.9229406352518976,3.598370645996731,0.3961703294278842,3.050858920673447,0.8413685512236856,2.736972699050643,1.104003709666794,2.508911471726661,1.2984771631723464,3.748788790996213,0.8258138665002555,3.3063621503614726,1.2096879403458314,3.0782773289884577,1.4104407060662214,2.88836652344052,1.5413091557196066
Phoenix,0.0,0.0,0.29111364140695345,-0.8177455962745783,0.6795266116703632,-1.2189270944519908,1.0821454476966543,-1.3533992998890498,1.4052355313028035,-1.4248133243691914,1.0288548590301758,-0.541165249621305,1.6103772065488877,-0.3497887994291572,1.9396984726518087,-0.2257177573877083,2.1977225700662886,-0.09125972244407518,0.9987539789022836,0.049904805648924175,1.611104410128564,0.4461461999008651,1.9614918630026699,0.7077533729986502,2.2068902088178906,0.9352930526419022,0.8987853486916071,0.5406584597013402,1.4562304381008184,0.8812160307906982,1.80022484452487,1.0817141370551313,2.0584686264455225,1.2372212814337844,0.7620981473339674,0.9218188542218559,1.1588435567402198,1.2745524916252955,1.4042851455663783,1.474516175355565,1.6170609636131135,1.6364213069461955,4.564214163913827,0.013544519916110795,4.220758609533136,-0.7546189910211167,3.8051552124468855,-1.0706235409723548,3.3950648381014252,-1.1278755276374373,3.1317281287481493,-1.362316555424601,3.488055075907294,-0.6564085176568754,2.89936196671437,-0.44623452834815147,2.568692012042513,-0.2660814203275995,2.309225584595271,-0.10325094885559945,3.511148833532799,-0.11168738838027042,2.8792064910636608,0.34314858747006416,2.5299256867334097,0.6740408793043055,2.2860997152524747,0.9230285313949388,3.602459319420456,0.39324405942909035,3.0565877364958007,0.8427003317255649,2.7432884278771597,1.1087663404855714,2.516355040351527,1.3066880263551164,3.7545198573033627,0.8212779693366284,3.3123918345786514,1.2091751520103406,3.0850218701961,1.4131721110281168,2.8958953663806715,1.5475380703532786
Phoenix,0.0,0.0,0.2930429002377031,-0.8222241169639768,0.6807194559819753,-1.2242864197629149,1.0827864173323511,-1.363277580438014,1.4081059476282582,-1.4361012986104853,1.0306733664429046,-0.5452137094118498,1.618318817676163,-0.3488557682450338,1.9503592626649966,-0.22270624147688578,2.2089528916761765,-0.0867774649784921,0.9988138956912853,0.04869087978254321,1.6170586875963031,0.4510689838720491,1.9702343187954825,0.7136949866993716,2.2161771799577292,0.9397053842009051,0.8976712659375818,0.5427160336415305,1.4610817068727826,0.8889494286200439,1.8075150830836013,1.0910308410412757,2.0672444616976713,1.245568075115748,0.7602171321029012,0.9262273301900099,1.1617405520723665,1.2845959507292417,1.4082313268304512,1.4870368488215675,1.6216690461269643,1.648880664723232,4.584585868879239,0.0077938619556606695,4.237877795132982,-0.76171920807642,3.8205306891483093,-1.075746002757134,3.407957011623627,-1.1313177113576414,3.142586977924623,-1.366426526658453,3.5001786246491884,-0.6568002821560411,2.90671326857148,-0.44083269371791417,2.5739101675886458,-0.2578603315331111,2.313804693579622,-0.09304812963186919,3.523962469893912,-0.1102544665728504,2.8886676747531568,0.34906747104624536,2.5380868739022135,0.6823548259675926,2.2950118209480013,0.9328766083714356,3.6170219860798625,0.39564116002015143,3.067988085549176,0.85167944057752,2.7529845816795184,1.1205731855568752,2.5258861100664327,1.319728976774683,3.7714554105336857,0.8242960896049888,3.327841447121205,1.2180478680580595,3.099993955845517,1.4249998235060333,2.9109120714050487,1.5610755801717806
Phoenix,0.0,0.0,0.29534051032866676,-0.8253888976670261,0.6834935774359305,-1.2282966220875795,1.0855108436002168,-1.3708396621255694,1.4131017005640885,-1.4443567762505214,1.0327683468562419,-0.5460471349266801,1.6277569906991776,-0.34603927680084096,1.963503786315847,-0.21740473915465658,2.222776369360798,-0.07868135346105105,0.9986739081715532,0.051482279838369165,1.6236448789080316,0.4589096393810372,1.9793268103481187,0.7239376409105421,2.2249896278675028,0.9510211628225144,0.8964054276342236,0.5481848535794228,1.4666137468840772,0.9025784274427285,1.816631391157375,1.1099901816351196,2.078750071356195,1.266280007829267,0.7582980455532035,0.9334489448202757,1.164432691220271,1.2971920205260454,1.413158588163648,1.4990177746610778,1.6280745748995267,1.655974851595953,4.605938249418577,0.004046045357727336,4.254289875912813,-0.7674799052069831,3.8358412664728245,-1.0813757272518316,3.4222814156436896,-1.1367642911387832,3.154563216770485,-1.3700833151682401,3.5123757976124517,-0.6588311516961258,2.9159576284347914,-0.4379813757465419,2.5820843735882657,-0.2548468849556243,2.3207475942840845,-0.09144107431951468,3.5367633250967194,-0.11072415227708879,2.8994758031602172,0.3515963185808546,2.5469767867620696,0.6833741141843893,2.3026287313285554,0.9314363768545235,3.6310559473021193,0.39744810742095893,3.080494854587711,0.858383099190373,2.7652587439898895,1.1288346870041948,2.5380115623365587,1.3286153278597896,3.787486635291773,0.827505366787001,3.340896806135546,1.225145248534794,3.1130121876392507,1.4343599143239143,2.9240127050229265,1.5730216324931352
Phoenix,0.0,0.0,0.2954846323112612,-0.8259042720126062,0.681347664861094,-1.2283257471947469,1.0824902031936146,-1.372123554606186,1.4101731428324196,-1.4447869728180915,1.032144204842138,-0.5470793952002461,1.6259861206958766,-0.3458823766197639,1.9611448091736912,-0.21702982296332782,2.220565826200816,-0.07748127714195471,0.998661499197796,0.05172243246416627,1.624395350731741,0.4617689920743069,1.980650789530446,0.7284368301456001,2.2267411811392632,0.9563523442117486,0.8967239716796689,0.5505981998643408,1.467434150588528,0.9051932998781618,1.8184140587035977,1.1129469520141673,2.0808054898574495,1.2696548330995683,0.7584442657181004,0.9376193318809906,1.1653814875846835,1.3032173680706178,1.414054436109249,1.507246559471,1.6283262559630571,1.666471959604641,4.611888487416333,0.003019413051127949,4.258186439783892,-0.7688796617560016,3.840235375577567,-1.0827838811632406,3.4257946323009913,-1.1371737848988408,3.156858872347839,-1.3674936829823017,3.5144140420991525,-0.6559514344352508,2.9175318690396352,-0.4329082926835212,2.5840840244398615,-0.24941997980501235,2.322916617308112,-0.08613575746453607,3.5383799257668302,-0.10707226359727966,2.9020644640602535,0.35569615379587166,2.549984324135166,0.6864056611447265,2.3063099219604077,0.9327178027408409,3.633176640016831,0.4016361918350742,3.084026874132253,0.8645826302172199,2.769250420226769,1.1341003805430407,2.5422924169982437,1.3327330960760653,3.7905272438219595,0.8314207497354581,3.34394622835294,1.2301482887852522,3.116089255304577,1.4396232432632716,2.9265336864900227,1.5781062789811813
Phoenix,0.0,0.0,0.2972256819178414,-0.829507468655767,0.6819727687308783,-1.232768781521635,1.0830183431618752,-1.3780175571729352,1.4116684483501742,-1.4502331072442565,1.0329328834883835,-0.5502329363523373,1.6286328204177236,-0.34586087578369196,1.9651683426188047,-0.21516211153653608,2.225231783326082,-0.07363511352293889,0.9987184091662727,0.05061165075740448,1.6273287669336318,0.4651789593928,1.9854717424650736,0.7337403482716021,2.232227314605719,0.9617968408276892,0.8962160508941015,0.5522775781476922,1.4693266395073081,0.9103251564955375,1.8203822284939524,1.1187919337892553,2.0820789752250297,1.274233744698686,0.7573226450060382,0.9416999240579661,1.1667865360027898,1.3110460386246585,1.416063834554092,1.5150495894080074,1.6307469574206326,1.6725161755645295,4.62409326074773,-0.0004685772102320179,4.267773959602144,-0.7729106332686178,3.8492515320498004,-1.086064412441441,3.4336954918868736,-1.1390618087886404,3.1635999257080702,-1.3686661612265294,3.521422562778806,-0.6562839661150859,2.9235227512995894,-0.43033229477126284,2.589500262370231,-0.2460530329918431,2.327532279793577,-0.08275860910735493,3.545164993515628,-0.10618727953607474,2.9090898144756547,0.3587000731880477,2.556617297587607,0.6895977497472768,2.31276696904991,0.9352022379083137,3.640550767642242,0.4037320567875596,3.0919437728666312,0.8696684200877792,2.776974372898006,1.1401233596848934,2.5499452908312374,1.339445151777404,3.7988860362324095,0.8342686964757666,3.3524952995019515,1.2347536785053332,3.1245850726645936,1.445873707712492,2.9345084413486497,1.5861944666855374
Phoenix,0.0,0.0,0.29748494838062967,-0.8313438591002528,0.6824424277138611,-1.237689346872837,1.0841022837223024,-1.3839092000978528,1.4143543552115723,-1.4569264015514716,1.033568897798415,-0.5537753946039747,1.6308927874397208,-0.34548945185302055,1.9688980143562815,-0.21201848568459175,2.229459974950919,-0.06861543911044889,0.9987493745204296,0.049996868852464404,1.6302318074295588,0.4666621593861716,1.9903433073454377,0.7363158621708286,2.238790054923378,0.9654731502188905,0.8958251266252162,0.5547393898607473,1.4732309648470334,0.915777674964552,1.826813155893891,1.1255150737371566,2.09014978481329,1.2821106534120597,0.7562220024362943,0.9474425416846975,1.16771755063343,1.320657051414854,1.4186768776885208,1.5251547838881918,1.6342227065570645,1.6809678995029362,4.639833903513238,-0.003946091908225968,4.283017127591545,-0.7779413985480778,3.8641301844856772,-1.0920102614490423,3.4472530096337737,-1.1446232447978906,3.1751179008159878,-1.3739711145739404,3.532272037870196,-0.6566871807749779,2.931438207138501,-0.42816029571430714,2.596597809362094,-0.24171190730428,2.334624950632976,-0.07596178863063446,3.5564619329088685,-0.10503150420717064,2.917461856670265,0.36332940841103956,2.565035543715715,0.6965016980852726,2.3217531527579864,0.9434308029730448,3.6530670810661388,0.40602077035425194,3.1022224909505125,0.8753543769505698,2.7854692613578194,1.1472822533175167,2.557134375071179,1.3470433096879555,3.812449407082078,0.8374039929790159,3.3654790197581215,1.2409736368174806,3.13666186614099,1.4534382499124312,2.945758480330957,1.594670661601502
Phoenix,0.0,0.0,0.29924186195572344,-0.8322129594643712,0.6875276393515034,-1.2414769440667597,1.091389195580524,-1.3861420801859237,1.4219567970332996,-1.4595125228871297,1.0348999192292907,-0.5554611183895443,1.6387384118020691,-0.34089991182062873,1.9789745415890145,-0.20199773285537498,2.240002809612687,-0.05372225639604632,0.9987584787953073,0.04981466686111354,1.6383510478973387,0.47573887381045066,2.003628099991561,0.751045718829318,2.254771222696865,0.9858056564719142,0.895549115789411,0.5572135633948795,1.4812284746506783,0.9291112652052704,1.8415436305659456,1.1450879021353664,2.1086510400510465,1.3064165483252481,0.7554695096997915,0.9536068504920144,1.17013149816383,1.3399410829439298,1.4245037460663388,1.5478049748506857,1.6416504984668077,1.701853505602872,4.67287375917831,-0.007604880838137796,4.31119208612781,-0.7860050479470976,3.8878904842039135,-1.0996950418836666,3.466531889931263,-1.1510159912781988,3.1933369014550705,-1.3897261144515007,3.5538051709244534,-0.6514596473624057,2.950310599525888,-0.42139436578312894,2.6137259717575967,-0.233129908825253,2.349740511641055,-0.06648847553185054,3.579124682799333,-0.09734952353270054,2.937794828981132,0.3731977984036321,2.582208151423686,0.7083383047272757,2.3354097352689296,0.9566749305349629,3.6781388155335812,0.4141806615716138,3.125337859882856,0.8888310177545103,2.8063936051111193,1.1643897378061905,2.576632602086282,1.3666626406894167,3.839910070296392,0.8452656087917046,3.392727333122917,1.254114548220519,3.162213696514354,1.468095434311939,2.968463113076354,1.6102267542113327
Phoenix,0.0,0.0,0.2981714868938836,-0.8370029641471434,0.6904883562921939,-1.248443047695635,1.0983109607442767,-1.393005170812053,1.4307612831146896,-1.4691912501893243,1.0343284281625906,-0.5619303932112363,1.6430914022906609,-0.34417717953737115,1.985168171136285,-0.1996668563663877,2.2469852931973797,-0.046533934515916614,0.9988229002377813,0.04850581367823188,1.6427886971120995,0.4765224494744261,2.0114008545499606,0.7543915153292718,2.26532589574995,0.9921350083347296,0.8969533649303993,0.5607820032061613,1.4853826867124977,0.9334356529943433,1.8491381862748764,1.1496467073750678,2.1189432595444258,1.3123925170940711,0.7581831911706481,0.9605666804696169,1.173502034215244,1.3520470194844174,1.4301639845858198,1.5618758849589633,1.649525714455888,1.7163246221384065,4.699219853465032,-0.011834267563443855,4.335371863500355,-0.794447144606917,3.90888585524037,-1.1068505302302831,3.4846626042401256,-1.155579671940564,3.210956705745815,-1.3990899787314715,3.5711444671502655,-0.6500768219755007,2.96348387305964,-0.4188239836750997,2.625229312029346,-0.22680064183841006,2.361266944217587,-0.055913452756819804,3.5980500120991223,-0.09112394445468167,2.9532846216228723,0.38163509461477285,2.597396684355501,0.7166113013660338,2.3505319057181233,0.9632873853103048,3.6992770371805923,0.42265804690491426,3.143133318923246,0.9023448521620421,2.823234835577604,1.17943821502855,2.593066723699445,1.3815237829872637,3.8632727527516457,0.854231468115857,3.4157075854627066,1.267177033584821,3.1836723271794827,1.4809660485369176,2.987578498966784,1.6204278190297063
Phoenix,0.0,0.0,0.29857554768772965,-0.8436977563105499,0.6936622723505504,-1.2567528889547819,1.1050401232645568,-1.4035956565885368,1.4396235688436687,-1.486510269410122,1.0343617977664918,-0.5686100863818874,1.6507849185140024,-0.34743153980791625,1.9974394856534272,-0.1975555808981526,2.2610423408789395,-0.039106199465937394,0.9989350309110283,0.04613896421445887,1.6507375018347645,0.48138639349766604,2.02374499037762,0.7620524303685684,2.2792390411503773,1.0034465681294564,0.8981922749846124,0.5646059627229972,1.49228185267515,0.9424927721270122,1.8580455861914191,1.159471747823837,2.127504216120397,1.3252188858386083,0.7600864088350404,0.9684012619140616,1.1787942241010236,1.364548206343135,1.4367619968836165,1.575343876813198,1.656853361298341,1.7304232396562422,4.7321215086712005,-0.015085521582142011,4.364494017988351,-0.8051821688251584,3.935297992490394,-1.1176736893359684,3.509176298712247,-1.1653828956168266,3.2322114514368274,-1.4058297323554805,3.5899372337574236,-0.6518880895208284,2.979993338580087,-0.4149332956984692,2.6405215313208195,-0.2237681352716933,2.375114255622168,-0.05449542153212893,3.619336061693453,-0.08793448683501336,2.9725297263314467,0.39005252723909356,2.615840990483041,0.725383444542542,2.367238011602846,0.9706834168043811,3.7236942445224446,0.43037183886142966,3.163786745929504,0.9137473984143223,2.8403686732872586,1.1927943628906728,2.6061021675912026,1.3950338519481091,3.890223810250972,0.8646929834794316,3.4391984734700585,1.2797335268672714,3.20403457294675,1.494406556301534,3.0048020098080475,1.6328753398204758
Phoenix,0.0,0.0,0.29630930636881797,-0.8440780582555125,0.6939367945639217,-1.2573502411106834,1.1069225844130937,-1.405439690466154,1.4418565763403062,-1.4907468521275449,1.0350118028310273,-0.5714479326040923,1.6543904303466919,-0.34730064845257397,2.0013250659680772,-0.19544968862389922,2.2646135533581733,-0.03641485408562496,0.9990613539073543,0.04331756143649082,1.6551884539353379,0.4823749550124282,2.028766961840762,0.7659079606532349,2.284095015478645,1.0079764434877345,0.8987530676088519,0.5636100832279894,1.4969029202051212,0.9481234673056846,1.862391107275109,1.168952547779542,2.1300545874476438,1.3358692479156045,0.7619638656674522,0.9696306994836598,1.1845227143663135,1.3723848561120666,1.4427974627513374,1.5866119176950568,1.661743660328267,1.7420889096545114,4.746122736227951,-0.01952818352253907,4.376871883851038,-0.810219788520919,3.9462824698912713,-1.120498393411768,3.5183593831006643,-1.167381976226065,3.2408766558791746,-1.4106894236072607,3.601098610838208,-0.6496839489212806,2.98705489943906,-0.41247326317066174,2.6466812022467896,-0.21939578242005814,2.383014065106824,-0.048283716849541386,3.6318630750181793,-0.08303935399536072,2.979970450227306,0.39730531331436625,2.6229365767771053,0.7316999475881387,2.375435300054415,0.9747818164207634,3.7372322242247016,0.43619490898211344,3.1729325785353057,0.9235543655092445,2.8480165758848965,1.2043594711803294,2.613699115825897,1.4065920432639163,3.904709672677399,0.8703479352108286,3.45126193581715,1.289009451685169,3.2144339090670377,1.5022508286216747,3.0144002993276375,1.6367186892258518
Phoenix,0.0,0.0,0.29649516046275304,-0.8384683767878989,0.6966846710925422,-1.2519214006043935,1.1108653718716488,-1.4031182419660269,1.446240680144863,-1.4924444535891592,1.034192189135143,-0.5667646845022051,1.6562616327346433,-0.3476318385717623,2.0049144547746494,-0.19855432799709113,2.2693483599460396,-0.0437046909216785,0.9988804280257326,0.047306347429590466,1.6573517681808427,0.4799047990538914,2.0353152963793284,0.7619713598419984,2.294489345667683,1.0026802648201258,0.8999514989364695,0.5687967020049194,1.500229645256828,0.9472054814035606,1.8679197042185434,1.166766579079239,2.1365224268464527,1.3339915098641422,0.7648018695468767,0.97921751766082,1.1819310607342481,1.3845086442803645,1.440573157746056,1.6006271892412942,1.6593484681222677,1.7575258790788655,4.757481699335939,-0.03745122936585268,4.3904407582579905,-0.8323040980531139,3.957981928268223,-1.1398991728907288,3.527580181227116,-1.1794490666534063,3.250688774202031,-1.4255622252857607,3.6073979987906255,-0.6594943383772857,2.992122944874948,-0.4243359340224461,2.6521450552742105,-0.22963677584266,2.392717487142144,-0.05705780451666667,3.638500725263461,-0.08769653919439621,2.9845738889662945,0.39150745684594485,2.6287486753416736,0.7228287545320655,2.384039085212184,0.9628162861780748,3.7454991277433107,0.4330553213014461,3.1784437710186455,0.9180309992586283,2.8535888969600243,1.198052396816725,2.620193677011768,1.4001634419337141,3.915300282069572,0.8692252006573714,3.4612223430634987,1.2863375798208436,3.221808166877828,1.4979964353446398,3.0190450292189683,1.629401112106078
Phoenix,0.0,0.0,0.2987463408673527,-0.8404598122331581,0.701664143298802,-1.2538647997837842,1.115133846335786,-1.408372734048241,1.4528414221911083,-1.500554015286922,1.0360152541345913,-0.5684574001784874,1.6631418195837777,-0.35071181497002746,2.0153823068217744,-0.19615317693842718,2.2805475966011177,-0.03464823324266113,0.99894858008917,0.045844676221248264,1.6584362454912893,0.4764226148337149,2.039061609173565,0.762629919090611,2.2995951557126424,1.0075878866620307,0.899909170756571,0.5694929027515281,1.4992432670060525,0.9491319292634154,1.8688164870003188,1.1739194167456264,2.1380794405815737,1.3452876272634116,0.7658797145703645,0.9816117998914482,1.1840049940192547,1.392463358135572,1.4435530571721147,1.6113632548131651,1.6625391374012206,1.7688898680121394,4.774920651737835,-0.05056740184883835,4.407057646344022,-0.8517066461135642,3.975856915120853,-1.1594839682144698,3.543738091989695,-1.2002761089201417,3.2627785065129826,-1.4359481624411732,3.6140568200073955,-0.672149213613558,2.9983876761489654,-0.43144194369623207,2.6576029274555775,-0.23672731741872738,2.3956794296625574,-0.06479848204341966,3.645638577087276,-0.09782115211342597,2.9937385618943377,0.38559408774749027,2.6382158298462346,0.7170116831855288,2.392443908933491,0.9553207841798197,3.754476308400118,0.42685536541461827,3.1878906270123624,0.9169856250867542,2.863333458530076,1.197521418459313,2.629506522125108,1.3986793944344869,3.926448441261088,0.8654195358104484,3.470668258670769,1.2846740770623355,3.2302120779522374,1.494069201906056,3.0261100998235246,1.621594617410504
Phoenix,0.0,0.0,0.29966010327269343,-0.8345825465483999,0.7101715183035958,-1.239716422737038,1.1224020740757084,-1.3942934598787988,1.4544039417999501,-1.491041003115677,1.0372675771811397,-0.5569274542192153,1.6608278421921667,-0.34473262678041433,2.0126835019254474,-0.19195016233406867,2.277608005958279,-0.03376755941292907,0.9985668380588592,0.05351887451294233,1.6529406553792987,0.4759661164620459,2.0348991885686694,0.761427305682463,2.2984958173510917,1.0056968953922845,0.8993182097273592,0.5760037954845725,1.4913736818428298,0.9484720935312652,1.8575491938457818,1.17509407119421,2.124350118740831,1.3507182228814265,0.7648189493415286,0.9880219237963044,1.1705458219372031,1.4067216669190818,1.42573298243267,1.6331892052475485,1.6413610102896083,1.7998319590975214,4.764517191836396,-0.07542337906987416,4.397072400441598,-0.875767675654668,3.968299758200294,-1.1786329129737856,3.536974456202957,-1.2125704978874388,3.260052399944632,-1.4483878396377101,3.6059512916635375,-0.6843446900184408,2.9935602790272813,-0.4455308700337712,2.6532409400169694,-0.24999346407540016,2.3936093746292406,-0.07823423994246356,3.6366413323202083,-0.11199831527005935,2.9886425665117846,0.37157658163300233,2.6359371307710298,0.7019478021363204,2.39396449528218,0.9385835997436242,3.7466181087504262,0.4092607725369595,3.1820792916956004,0.9002708476677813,2.8625892266197313,1.1832851256247796,2.634335875409701,1.388080705055959,3.920759670235309,0.8461703387664059,3.4704405156325993,1.2707193266278771,3.2295254034116008,1.4838143574676133,3.023759209137288,1.616094820870929
