Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Water,0.0,0.0,-0.05690323321575796,-0.3223849525240915,-0.03249358774643257,-0.6502205007136554,0.10667999344528407,-0.8105364917155644,0.2292749629194962,-0.8884178614302523,-0.15017551922117137,-0.8639854671750691,0.14231016255457496,-0.9703670523091865,0.2996942453796539,-0.7599533121472104,0.36570316863229485,-0.5397892130202175,-0.07510761763250777,-0.9971754337996744,0.2383781131960544,-1.108251512566618,0.3770178907827674,-0.7991495823681961,0.4167284092053481,-0.4843116098272406,0.037236760130189686,-1.1100980368054207,0.3741180415489139,-1.2347275658653474,0.5116959587908697,-0.9028234535499717,0.5469532643152475,-0.5951297099212435,0.1743193080721605,-1.2078011464639378,0.4429232502376094,-1.3678594521275764,0.533005632786977,-1.1563852972262507,0.5353198694124982,-0.9176210765033764,0.7099829227260552,0.4901512422029129,0.513098828918192,0.2955835412544536,0.4483241770279144,0.009998423725618072,0.41396033211087685,-0.22205070209716493,0.3859250279910501,-0.4425789875412626,0.6706722455436223,-0.4738854308104032,0.41120015407236327,-0.6061615993094464,0.3449969704488352,-0.31857292934681114,0.3792421795188562,-0.051014703781939535,0.7011652451945954,-0.5328832090237081,0.35673110999288826,-0.6461052139286225,0.3259112753560954,-0.2592580473518394,0.4109751197954493,0.03299102246620366,0.7277019689597091,-0.6040669433734632,0.3594612341074254,-0.6531415625844434,0.3570907146377176,-0.24093140071582603,0.4680834206979155,0.021665650144346432,0.752790463853201,-0.6530120621903218,0.4411768791145739,-0.6373097711472874,0.4296549856383577,-0.34415645628592856,0.5190253023398052,-0.14834220428602443
Water,0.0,0.0,-0.047172446454301936,-0.31023687308761794,-0.020398888591111178,-0.6337985170045385,0.11670648957562996,-0.7902258834264427,0.23697266291696245,-0.8672760331532033,-0.14450322689564934,-0.8655842845917139,0.1467597384890715,-0.9666582960882029,0.30201347208723683,-0.746216226494315,0.3661511904200251,-0.5169638615158836,-0.0722452260228981,-0.9973868995113683,0.23903094120944451,-1.1019204001780905,0.3745296549532513,-0.7842395678448865,0.4103086826828754,-0.4648727467899008,0.03845995074631,-1.1113804728477874,0.3727114327198399,-1.2266071445478313,0.5098483936736791,-0.8845493791187921,0.543522595722342,-0.5716643369737452,0.17335803186855536,-1.213447051461933,0.4410021871043415,-1.373853717150559,0.5329804213453057,-1.1623498726076225,0.5359775785480623,-0.9229914429173001,0.7096343989628516,0.4760333766676977,0.5160196801736536,0.2792065361209361,0.4524450008450531,-0.007118757516402132,0.4195627306789525,-0.23703981157675766,0.3915165498922294,-0.4556760561846951,0.6719579833729099,-0.48536734890495503,0.41258788727192514,-0.616371458611569,0.34730741306213625,-0.32820454767600427,0.3816004344581155,-0.05937479084099709,0.7029817434515966,-0.5438990040507335,0.3577150335565059,-0.6581183958583035,0.32793397462465484,-0.2715918119198177,0.41330619734459284,0.020757906699264115,0.7295708615277063,-0.6153317526529362,0.36012430102220777,-0.6652945859805297,0.3583224267759337,-0.2531674667632208,0.46921350852815935,0.00881204215802251,0.7540349620926802,-0.664784853989129,0.44167548286605274,-0.6460588188514339,0.430936982189893,-0.35355093763843604,0.5205943091948575,-0.1598882308169227
Water,0.0,0.0,-0.032645681276902115,-0.2894904869746924,-0.003510384468580586,-0.6070661730406236,0.1271815543964852,-0.7656233138351711,0.2395282420563131,-0.844792221465194,-0.14099707083004945,-0.8667665157520162,0.14747048513822347,-0.9678120342950983,0.3014787721654913,-0.7467536233053969,0.3635943232334341,-0.5180783625477171,-0.07285478638864891,-0.9973425590539413,0.23679616490153424,-1.1127885295889584,0.36991750192276246,-0.7977182758563275,0.401054356594243,-0.4827281052353128,0.03526737558567165,-1.1115083658341138,0.366566210139947,-1.2359476646951693,0.5025952046611596,-0.8923221820935053,0.5335708726994269,-0.5802372087863022,0.1677558640388339,-1.2148020811010616,0.43373572633275137,-1.3787626643267,0.5278808768322313,-1.1664317883153543,0.5321490139091013,-0.9263916250774294,0.7033720421847613,0.4622280964353771,0.5107810635647402,0.2683407999498356,0.4471292579191128,-0.017319570184688816,0.4143474086161294,-0.24632788838395375,0.38686112001053746,-0.46524621112339765,0.6622579943077451,-0.4896979048215343,0.4062494248860592,-0.6210395317942657,0.3427753723690812,-0.33268796204760903,0.37808573959986147,-0.06349165825640779,0.6930574075108845,-0.548745778957407,0.35214824312844295,-0.666558786912779,0.32266233585791076,-0.28077730412184027,0.4079952899188431,0.009491622577129889,0.7204065159647979,-0.6215838081070102,0.3550666941070646,-0.6749885407757994,0.3533073564677239,-0.2638870119578268,0.4641864282727438,-0.004004571646154464,0.7465104504411461,-0.6731742540730021,0.4366262247144248,-0.6545059905629114,0.4259631489781378,-0.36230356806098263,0.5156577419902981,-0.17028767419831398
Water,0.0,0.0,-0.015121286428857345,-0.2729061688720473,0.019611780582996816,-0.5795136898579557,0.14728802547997882,-0.7338040348717857,0.2536383163484757,-0.8113249957144262,-0.13501454183719308,-0.8666076940715126,0.15125964780478415,-0.9656534820593241,0.3026328098211642,-0.7372275404461506,0.3628457280222233,-0.5037903431130529,-0.07122003641768329,-0.9974606290038037,0.23624329639474467,-1.1097306813505794,0.3654682800421922,-0.7880872288985193,0.3923541090290697,-0.4700611208422185,0.03442720788394284,-1.1129088612558082,0.36254554776199593,-1.2304065899063539,0.4957891198390505,-0.8763563210921674,0.5241641876751131,-0.5581839135410214,0.16459400579092406,-1.220004091846273,0.43012270734437624,-1.380658075458941,0.5251372630507142,-1.1656064945830975,0.5299743227078888,-0.9230734920672068,0.6963913040201285,0.4515699543584361,0.504217056451878,0.2610855364661581,0.44091781977356614,-0.021151353895140123,0.40845048892156743,-0.24678344129711274,0.3808350911391501,-0.465496112441284,0.6555273074012715,-0.4922881182447005,0.40249835965720876,-0.6183559215593364,0.33981148616304635,-0.3330577843267011,0.3744849816099806,-0.06439592999331624,0.6880871446587904,-0.5521054977665033,0.3492137755017317,-0.6686206874322338,0.3205982365914012,-0.2860125221321138,0.4057063597108455,0.004424960363352867,0.7165081544093755,-0.6271446258511327,0.35263330008416754,-0.680836902713226,0.3508091730268995,-0.2729885924766007,0.461018268172755,-0.013446142300604315,0.7422144562456376,-0.6819024916609153,0.4334381391018169,-0.6618191741861589,0.4227114655560538,-0.3732550851311059,0.5118023956756873,-0.1828421046422661
Water,0.0,0.0,-0.0007031962618946777,-0.25736602015565063,0.03997800556310725,-0.5555689865481108,0.1693050178172649,-0.7033759252971045,0.27322009493385696,-0.7769589577059267,-0.1298143709880686,-0.8659832937363413,0.1543421071816747,-0.9636770437189313,0.3055270367670498,-0.7349403615904263,0.36431508703348225,-0.50342969000494,-0.06963631573100211,-0.9975724452546852,0.23735288146885816,-1.1103354001764016,0.36500020339021355,-0.7865540859414036,0.3879025844124877,-0.4692213884212758,0.034205154615805616,-1.1136762462522447,0.3606431221293753,-1.2325698608834816,0.49347792034785903,-0.8736562659174559,0.5195121851733528,-0.5540933874850076,0.163276666976813,-1.2223722398436025,0.42813103258716706,-1.3818828466164346,0.5238086609026886,-1.1640945482479068,0.5283163453289691,-0.9203018854353757,0.696492996357439,0.4356811666592811,0.5071266251250954,0.2431895730951308,0.44374761703808213,-0.03685090937527942,0.41067468230246035,-0.26026850548684044,0.38252878488361963,-0.47754781717057393,0.6537208805416166,-0.5057538218429791,0.4016955356500165,-0.6352568131487977,0.3381897004236871,-0.3550582989853649,0.37146969180079337,-0.09037728299079731,0.6842480724812156,-0.5642541947292172,0.34766552284375946,-0.6805395488779178,0.3196424463710529,-0.3006470023365558,0.4039609471235811,-0.010813986149310471,0.7121021637722329,-0.6379132301194522,0.35155520200693974,-0.6908325810147534,0.35082671826414813,-0.28522945519191106,0.4601208505467138,-0.02473222083540454,0.7391644679026282,-0.6911439111155303,0.43352380082851194,-0.6703038068494717,0.4235761412626759,-0.3820114181483875,0.5118628874137686,-0.19037606981276264
Water,0.0,0.0,0.0006875581751960109,-0.25578366431700594,0.04168336425130354,-0.5511567836817861,0.1712661692809923,-0.695308461508457,0.2755350530565679,-0.7643057182095797,-0.12793377466262956,-0.8671484953628353,0.15181214599417867,-0.9663173604045271,0.3029305388541643,-0.7398263837487753,0.36183397373681564,-0.5127845778124335,-0.06792791096587872,-0.9976902319416642,0.23579328790667245,-1.1133313493544488,0.3626194729663112,-0.7910278274983261,0.38419153960349073,-0.4772616482680376,0.03641058400305736,-1.1118956267585012,0.35850896888275036,-1.2364948169294498,0.49241492481775145,-0.8794938760012977,0.5184685466956288,-0.5618665334334578,0.1657558826962596,-1.2188983355349234,0.42607552709119895,-1.3827662573691426,0.5230595482424988,-1.1662205816869722,0.5292231009196227,-0.9231627473093358,0.6958525166902834,0.43069218091240535,0.5072938088386862,0.23661244958694305,0.4451033015652655,-0.0416389899434283,0.41168964380083983,-0.26272697280967233,0.38269965989878413,-0.47777383573469256,0.6592962113477786,-0.5075425622669275,0.4032470660959731,-0.6279503625672084,0.33925969261277045,-0.3484387628386711,0.37149107478696525,-0.08457107774460153,0.6897579610208692,-0.5657563452896849,0.34813890414114756,-0.6741877002060048,0.3213676986919402,-0.29572247573891675,0.4059826084159164,-0.006004541129710775,0.7157421150512383,-0.6406902720068774,0.3512158616879989,-0.6881196741376521,0.3514412131271996,-0.28322402617634634,0.4609954448986555,-0.02382982694805523,0.7387825165989331,-0.6962775050659952,0.43120385775743714,-0.674164363362773,0.4222223869339071,-0.3871944287150875,0.5112606114917055,-0.19746923178425282
Water,0.0,0.0,0.005063650440680346,-0.24738674174830605,0.04659631223495332,-0.5390122363245484,0.17366742242041458,-0.6832211801851341,0.2756867887287055,-0.7522520762416013,-0.1272779220936026,-0.8670780287970372,0.15007983825651233,-0.9676479623643002,0.3017802014302658,-0.7429771253927736,0.361245181661904,-0.5173876019257756,-0.06845615343287871,-0.9976541259660955,0.23327833335472029,-1.1180431594522626,0.3602368598956937,-0.7974410322727389,0.3815710182981452,-0.48554308047536515,0.03533755985244759,-1.1113783787403022,0.35463951621960055,-1.2415734544054702,0.48925000905290855,-0.8868900657398063,0.5156654080536723,-0.5704887972421862,0.1642831315597393,-1.2179787238110344,0.4232846144457785,-1.3835978005555203,0.5213939200933587,-1.1672023692816902,0.5285883209830985,-0.9235708250543939,0.6950579411811846,0.4312382438080769,0.5052241915337765,0.23422398724124321,0.44339244585325566,-0.04515249690304094,0.4099686943994083,-0.2667160262021503,0.3819409824967892,-0.4823039459340069,0.6655853808576976,-0.5113282748144958,0.40280558504297664,-0.6298164200192062,0.3375886360125491,-0.34864250350514786,0.3687465262416147,-0.08403700512872052,0.6940524580594062,-0.5681179455260383,0.3470969778317812,-0.6743457469836086,0.31982824470262045,-0.2941023789309295,0.40454986975012563,-0.0027217725989891754,0.7168762679406049,-0.6419636967160449,0.3495624995159483,-0.6900818642910826,0.3490308839417464,-0.283524531756282,0.4583722032085711,-0.022256056575677686,0.7356664447629233,-0.6972285078819156,0.42751660601943725,-0.6805356677653538,0.4187371069057518,-0.39323154718925846,0.5083313190241318,-0.20286128467898415
Water,0.0,0.0,0.00795899334361338,-0.24366531116348483,0.05071726125245456,-0.531985592260228,0.1786972221482258,-0.672815295121422,0.280975930323651,-0.739845895834649,-0.12586929108559952,-0.8673668429718502,0.14959767569861757,-0.9696647442075299,0.30147333606303683,-0.7445619932160353,0.3611570141584848,-0.5184831614329891,-0.06804767132543238,-0.9976820708157413,0.23269795440140162,-1.1189924440448589,0.3600889724420146,-0.7982527951557339,0.3814731219086131,-0.48628164796204515,0.035268869126791696,-1.1111905658798962,0.3534745481787224,-1.2425043786127308,0.48922767416063956,-0.8863258671692298,0.5161241911123075,-0.5685535251162349,0.16400259647911522,-1.218410433575516,0.42281878328343336,-1.38579234568613,0.5219343349097126,-1.169041266388167,0.5297699973108102,-0.9242933909553985,0.6980157100366472,0.430882650685789,0.5069639943705319,0.23023282290383262,0.4454023545793799,-0.050033145271159464,0.41245801471462146,-0.27067031231373473,0.3856466598198795,-0.48538326914172836,0.6687175008847079,-0.5154998104605846,0.4037578822876354,-0.6344681275541374,0.33888009398260655,-0.353104178354974,0.3701690681221938,-0.08894860999995345,0.6959610361705041,-0.5719462506806795,0.3478900521868736,-0.6778632575110239,0.32132911678353576,-0.2978655482725234,0.4061567640589442,-0.005390050758155595,0.7178920872391212,-0.6450820222522398,0.3501198887148377,-0.6943522910505449,0.35018059892862174,-0.2878158047117669,0.45912060661692417,-0.024355743604903318,0.7364270006257966,-0.6996523062137292,0.4281776301630854,-0.6832790758991597,0.420029043118129,-0.39507075147636217,0.5095645930136148,-0.20332972098556407
Water,0.0,0.0,0.01525235203200864,-0.23682636554966016,0.06261686311912003,-0.5179048218863698,0.19099734533451354,-0.6582868663384789,0.2922559897566444,-0.7250358947242295,-0.12743802203854543,-0.8646585697924044,0.1517528429166524,-0.9669313769822876,0.3029810566269929,-0.7377581060065563,0.36203266479717544,-0.5079931793450195,-0.07170062415092611,-0.9974261980198674,0.23251224217414684,-1.11919312164459,0.3577737072425789,-0.7946609685711539,0.37615073433571744,-0.4799965258194353,0.03139290360345098,-1.113420215414412,0.3524334982038431,-1.2451716021605177,0.486395865519548,-0.8833540722161339,0.5111593506645817,-0.5628272377604997,0.15982568190841717,-1.224685468820489,0.4224814172513765,-1.388350479318623,0.5204060512486469,-1.1655357739919048,0.5258891858344337,-0.9172992811038085,0.696175131223683,0.4288815748719445,0.5052156989336706,0.2305847181442638,0.4410018527543535,-0.04830924600915293,0.40632209999392743,-0.26952602955184357,0.37763489580828186,-0.4840161840807903,0.6632612387936364,-0.5219729839421197,0.39806308915895544,-0.6394951775054101,0.334392021252993,-0.3551845270240489,0.36843728263215103,-0.09231352577730709,0.6916460179598551,-0.5776826118507405,0.3437227169222913,-0.6834700255980167,0.31737312859666533,-0.30415036557912,0.4034596512592448,-0.013031472358146537,0.7148439119452027,-0.6483102698890043,0.3472437525577707,-0.6976125624886358,0.3479919513367663,-0.2929777706434162,0.4580298892102089,-0.03226291604005333,0.7356378630785824,-0.6987766670191845,0.4278625362945265,-0.6808496256038706,0.4200045736797913,-0.39384228680374256,0.5097633460761789,-0.203364543621543
Water,0.0,0.0,0.0132005054653395,-0.24337154169231612,0.063369808017638,-0.522123880114121,0.19839357298880156,-0.6584712446842635,0.3049931233679781,-0.722180955581938,-0.1311295027807958,-0.8615048592371154,0.15523984246418843,-0.9581954071340562,0.30922118746927096,-0.717922109332383,0.3695799352052516,-0.48126303929515757,-0.07439620845517601,-0.9972287622042869,0.23673237920901483,-1.1093931066420661,0.36428337019918583,-0.7776056113975446,0.38349288395556624,-0.4575148395247269,0.03076457893225571,-1.1170249950082987,0.35950574075630803,-1.240389729434507,0.4948305568209729,-0.8692187653858338,0.519084409932568,-0.5421389558382461,0.16139792440821832,-1.235831490584155,0.4319807527233462,-1.3948426272232013,0.5295881405055652,-1.1669025284179004,0.5326046533241008,-0.9142319359485289,0.7019940750201233,0.43378648367587475,0.5110273843532445,0.23639598100298623,0.4446450263520696,-0.04352416530623522,0.40795816698233633,-0.2663319506607982,0.3770547756546325,-0.48199175284440093,0.6667396941790387,-0.5193929204649013,0.4014631797113869,-0.6382576325167678,0.3379920603493907,-0.3516835010610643,0.37381528356684035,-0.08770434287314689,0.6974551960286004,-0.5759788226958901,0.34699558535760605,-0.6842970269835057,0.3203032067907127,-0.3024840163080642,0.4080473104591847,-0.009567363126092993,0.7225271013034134,-0.6477965210060189,0.3514711150996164,-0.6972990658485553,0.35212180139170257,-0.28972494693112494,0.46361411780873907,-0.027952948921502952,0.7449562467634744,-0.6995227859341525,0.4330498732214645,-0.6801084524564253,0.42444134292385344,-0.3909503840719337,0.5148896176462704,-0.19913602447164672
Water,0.0,0.0,0.0049217996839185435,-0.2555286852275363,0.05481419666962708,-0.5372978908879024,0.1948116419100026,-0.6739557626038917,0.3055141015938797,-0.7390802223417418,-0.13304590966627347,-0.8609550398158743,0.15906566848896658,-0.9484610628621009,0.3156725499877665,-0.7004297129197457,0.3778481105872059,-0.45894622246246375,-0.07277491611929353,-0.9973483902748477,0.24218699104146876,-1.0999230475519997,0.37239522059966157,-0.7606449572381492,0.3935571863421358,-0.43503871012712486,0.03479688760437756,-1.1187437096697863,0.3689494235224361,-1.2349906903338643,0.5059533238488133,-0.8570787738193295,0.5309000604352293,-0.5246997237408481,0.1675431481745252,-1.239003022524271,0.4421483751882547,-1.3965551577306725,0.5393461481586128,-1.1652066160118095,0.5412796927861331,-0.9093756804495916,0.709500627846914,0.4413322326462431,0.5221888398306985,0.24101560627962162,0.45662424668715884,-0.04246018289285203,0.42054075009131964,-0.2658931051734242,0.3891247569366336,-0.48110465708305244,0.6732808247261812,-0.517113320020185,0.4085876619457853,-0.6379567099322806,0.344735174650692,-0.3488034028191299,0.38097862094058943,-0.08400288715409225,0.7026532274981088,-0.572966168956846,0.35300240064330185,-0.6828825541949448,0.32564775246829514,-0.2979485211861066,0.41364410504235555,-0.005037707432812333,0.7283646199312215,-0.6435023023666757,0.35807905624596126,-0.6928423515018968,0.35816908784403245,-0.2827879615468856,0.4703402542187042,-0.021663530478271652,0.7536497539278184,-0.6929933899332389,0.4423113149983967,-0.6732353426696192,0.43299601121946557,-0.38182148103481317,0.5237796561583045,-0.18910746750700472
Water,0.0,0.0,-0.010926960929087995,-0.27087822731895456,0.03247264072298101,-0.5627560870167474,0.1710212671767087,-0.7063874617717236,0.282798442047324,-0.7749587112108796,-0.14105275757847888,-0.8622795448120706,0.15100945882361705,-0.9565928647425261,0.3092884184262563,-0.7178997063768175,0.3733190610057817,-0.482266201622336,-0.07648910020807895,-0.9970704175480076,0.23767597764249046,-1.1095676418693463,0.37015639276224216,-0.7783211548303918,0.3945334137728324,-0.45669500307979577,0.03294351331700354,-1.1161929868942473,0.36713583643794834,-1.244380280333189,0.5046550739441662,-0.8785693463273935,0.5313661746362501,-0.5520288316694268,0.16694615175546218,-1.231185067774602,0.44050933775667145,-1.3944379573617458,0.5371351091965034,-1.1669567730206072,0.5391529792951062,-0.9139115156533855,0.7071732343070717,0.44858773007581343,0.5235463819837186,0.24683629730400597,0.45861008292903915,-0.03882486977644638,0.42294476524937274,-0.26384141107819414,0.3913020811824069,-0.4776457653929246,0.6727752123031558,-0.5120529106096599,0.409769660301643,-0.6341772460796999,0.34493743946244265,-0.343778239599696,0.38047554498131236,-0.07771818803175706,0.7015797834642709,-0.5670011013719259,0.3528266178710821,-0.677067014388979,0.3243422733180125,-0.29037104970040556,0.41186696626708014,0.003218603352508774,0.7274145563063771,-0.6360243701238829,0.3573808232825395,-0.6842219542787322,0.3563395150954679,-0.2728508546258791,0.4683024804066574,-0.011457806307903598,0.7535794322025001,-0.6832045850815917,0.4420846474515099,-0.6648717568985326,0.43166433416061045,-0.37251567343440567,0.5221491307674296,-0.17847233116500313
Water,0.0,0.0,-0.028162930656303178,-0.2879454481282588,0.010816275537544275,-0.5916874655290578,0.15116443012345127,-0.7436954766484818,0.26780459990931604,-0.818011626650494,-0.14454607766029334,-0.8619322476306923,0.1486492920206998,-0.9592903190537362,0.30889182042363994,-0.7239409737815113,0.37463851443725543,-0.4888434283714059,-0.0766202123456836,-0.9970603507612278,0.23713129979706585,-1.1129220841067422,0.37309128401405345,-0.7868133691508326,0.40237360353477203,-0.4665019567236755,0.03398787929364755,-1.116441683568661,0.36992336443179513,-1.2460574931195958,0.5084535979906369,-0.8871037878399188,0.5375780747049655,-0.5643589132159104,0.16932028180246808,-1.2290055065241348,0.44419633652890017,-1.3901171179799485,0.5390145547506657,-1.1644752667448908,0.5398769965979076,-0.9144317473808037,0.709715563213779,0.4572963056135179,0.5269432270816244,0.25332793457373526,0.4631461977201777,-0.03462449721943098,0.4290161624443637,-0.2594915240895843,0.39754322661406444,-0.4726857608464176,0.6762766775926646,-0.5079940015232156,0.41263078960582045,-0.6298102226693071,0.34848700835502716,-0.3368262047773088,0.3858250163804764,-0.07059274191625527,0.7040264591522021,-0.5623552908233408,0.3552279275415382,-0.6722543279016228,0.32598834125754433,-0.28303515494141673,0.41448856381680943,0.010038010322224827,0.7298674619150806,-0.6299059628613852,0.3602678826569101,-0.6771330698157321,0.3581825134553696,-0.26461558347036257,0.47108975446905943,-0.004299583437518128,0.7573823921373904,-0.6748027515925591,0.4470020116613848,-0.6563806365160013,0.4354188482048831,-0.3630876695485032,0.5259751060188653,-0.16870068621130999
Water,0.0,0.0,-0.04336353858510575,-0.3068683920930167,-0.007311636658390163,-0.6190306193009961,0.1347588997991203,-0.7753706688956349,0.2545228616773737,-0.8530014385333964,-0.14978485702294386,-0.861586761849698,0.14278879430180103,-0.959452735691175,0.3049853897424523,-0.7272521754921395,0.373318344178762,-0.49545661890005016,-0.07841882096835802,-0.9969205026068692,0.23536650003586948,-1.1083267943090147,0.37475260026919754,-0.7845510949188226,0.4091728639299096,-0.4657143856503662,0.033838053311973225,-1.1145505674871419,0.37057109871208366,-1.2435341840379632,0.5101082214375728,-0.8918371681735409,0.5423226990424604,-0.5720603242406536,0.17084122302529925,-1.2225878567692645,0.44598157124641324,-1.3828860676622536,0.539478106471305,-1.1593262250098535,0.5404316401803428,-0.9109514556910916,0.7102129886956318,0.46932984758740903,0.5274929456760113,0.2651056192908768,0.46356656299576554,-0.024272765900173104,0.42984603627230644,-0.24912071091633303,0.39903336426737784,-0.4626003350147015,0.6763791362837656,-0.4972536190009543,0.41412144291643704,-0.6169171013527175,0.35043600554256604,-0.3216711401004901,0.38815277736997345,-0.05416882899608815,0.7031616190511703,-0.551402584435041,0.3560300665943629,-0.6606092633711311,0.3261361823045426,-0.27003300455581425,0.41478965721830474,0.02230890997927949,0.7287878266771535,-0.6189141094451523,0.3606057768149274,-0.6656238090193451,0.35755180148413107,-0.2520390653397737,0.47083721846643045,0.007308630137085815,0.7569424085521845,-0.6640095116457837,0.44734721323791354,-0.6484300307866044,0.43439563724196845,-0.35386709715795295,0.5248265291550508,-0.15838043061543938
Water,0.0,0.0,-0.05447561790175604,-0.3240995094980738,-0.019925017340612732,-0.6426101829338695,0.12425747161757826,-0.8002490530045553,0.24700506919706555,-0.8798764750847498,-0.15346657595951665,-0.8603564269546708,0.1380137381337174,-0.9660157178770123,0.30121187389624254,-0.7452900862893586,0.37171338081241806,-0.5228427078182089,-0.07928884884818489,-0.9968516832750646,0.2352469975645753,-1.1097854157753675,0.37846489277024103,-0.7964745665575702,0.4186439600646156,-0.48219704482770054,0.0339695780729953,-1.1123007781746606,0.3733468778734949,-1.2439415565644225,0.512982195290504,-0.900725395959784,0.5459342893295622,-0.5844963692398645,0.17197593183880078,-1.2143498177442247,0.44778173229327217,-1.3768722841219705,0.5392534210764248,-1.1566140769321795,0.5387642575215325,-0.9088453652881091,0.714311636006337,0.4854418324649824,0.530496213750888,0.28211865609171755,0.4655463812855713,-0.008507270061270273,0.43048527960605193,-0.23595325975198067,0.3991970494828225,-0.45064297317022256,0.679004669107122,-0.48212255979029905,0.41706600235981717,-0.6053510011798744,0.35094559069477504,-0.30972017041646366,0.38647972154745625,-0.040089759683192804,0.705489295593513,-0.5375690316231719,0.3582468201866949,-0.6485932025493897,0.327251441618289,-0.2567884327506071,0.4151607062190559,0.03736926318191475,0.7312741676756848,-0.6068355274523396,0.3617315788236889,-0.6546515219599202,0.3582395392693366,-0.23915361054776005,0.4715599902069776,0.022948133895129383,0.7597867388182652,-0.6536291462873827,0.44877465708730313,-0.6392586424581658,0.4355502963720441,-0.3427288619863322,0.526298586291628,-0.14449982011146395
Water,0.0,0.0,-0.06240131157540374,-0.3358351087428771,-0.028568508518439638,-0.6595784171074494,0.11677421159097583,-0.8171434082981269,0.24037409205651394,-0.8978553802043084,-0.1557120076237779,-0.8579418575131628,0.1364875257714291,-0.964433997923071,0.30159545523673315,-0.747107647347027,0.374136014864092,-0.5306199912198788,-0.07975092334400091,-0.9968148224348288,0.23699224765710067,-1.1046728065669837,0.38354251967578323,-0.7976213494920137,0.42842391150164194,-0.48767877578180113,0.03391328483775962,-1.1105890214778746,0.37693974039294037,-1.2399456014293508,0.5165673826825651,-0.9023508013013777,0.5500222707025032,-0.590163321805167,0.17262074514666606,-1.2078371363301212,0.4492665715459977,-1.3698537999132598,0.538033666022401,-1.1516887094155792,0.5356236863783762,-0.9061666754384899,0.7170067373793768,0.49756275852624066,0.5325177814921588,0.29938708265056435,0.4669175155308896,0.0075697184126938405,0.43005889877684894,-0.22238593901552842,0.3971590800787803,-0.4395556129059246,0.6772643497771479,-0.4684706193619611,0.4183162422622378,-0.5967629056487616,0.3498444568658688,-0.3061092962800412,0.3823566350002176,-0.037179226473556114,0.7038370571806742,-0.5271150879795814,0.35870527404046926,-0.6393340387016013,0.32707608039323305,-0.24920685743468005,0.4137479801177438,0.046532162763326564,0.7302716276756035,-0.5993795248765029,0.36202944793008685,-0.6452671627437254,0.35867955721886363,-0.23054339497855408,0.4711924656621488,0.03503482202306873,0.7596115382397144,-0.6492400796208819,0.45001512860954973,-0.6286010315986612,0.4369186274963653,-0.3316931394929808,0.5266544091019302,-0.13085460296026785
Water,0.0,0.0,-0.06685039654448234,-0.3440311095684074,-0.033040658917818176,-0.6700932708944628,0.11252184310011472,-0.8263923160956137,0.23606117638469268,-0.9062911144969388,-0.15486402683090303,-0.8559956245611338,0.13920614359115713,-0.9602941145474583,0.30636151748165025,-0.741471850698221,0.3811564199616,-0.5231550012907789,-0.07755106362239399,-0.9969883813420474,0.2421313372855602,-1.0967087986786377,0.39099108706717045,-0.7891703364568484,0.43891099072877493,-0.4791029358463173,0.036220060874008315,-1.1095861003388034,0.38223107644569104,-1.2341867639933521,0.5212181854659745,-0.8983829838586288,0.5543889148916457,-0.5871248927544959,0.17435416756179617,-1.2033916660029018,0.45048548914161074,-1.3654236838775735,0.5372190845625716,-1.1480487830291497,0.5337211482927613,-0.9035355618957319,0.7168183059241497,0.5059196453501651,0.5307373525435285,0.3149101770858685,0.4626010116289285,0.02381253108944507,0.4236424376054004,-0.2082264690083482,0.3893981964437308,-0.42851932237681384,0.6646399458097447,-0.4524150779838464,0.4135836969830085,-0.588217062572233,0.3445358756709511,-0.3017868452198887,0.37497984071477786,-0.03247077711034696,0.6947311494187351,-0.5144307054031693,0.35665278093042074,-0.630810079882566,0.32566086479471695,-0.24304148967967415,0.4114049062499597,0.05379310547541093,0.7257442032116762,-0.5906903382762207,0.3619301917266862,-0.6379645275535223,0.35933053695101325,-0.22475332366950976,0.4709730022621553,0.04373002149047258,0.7596195490148607,-0.6455368450577289,0.4507331968027133,-0.6247331785882076,0.43780933714580483,-0.32879263480116105,0.5266016257363091,-0.1257951393760027
