Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Water,0.0,0.0,0.1654641740517573,-0.4070563018292703,0.19956928729121104,-0.7366390980788526,0.22289205848914118,-1.0046664340601128,0.21776616910051874,-1.2308196267709381,-0.03893867029227089,-1.008048674732097,0.06775927848552418,-1.4228844174851476,0.22797748986943434,-1.2958968879620871,0.29666882963924607,-1.1130593743776966,-0.10534437430512267,-0.9944358012472511,0.05545214807073263,-1.4739049733136247,0.24093465552302723,-1.3063889034585974,0.30393508376322226,-1.0762103183009495,-0.14662658972641504,-0.9425158060672866,0.025934872065824864,-1.4275034301618728,0.20799730214250656,-1.2552129841522872,0.2774508069626742,-1.031516345801656,-0.154100775734552,-0.8496530871556703,-0.01574751522003056,-1.2675994171443785,0.13736152437060964,-1.2052047297332305,0.22046436182792237,-1.0540063378710511,0.49724986049640807,0.37864784498814996,0.5660282565871482,-0.040461058709330644,0.5467706764171069,-0.3926121728467321,0.43657260015828453,-0.621924382382738,0.31426364997989964,-0.713320224210486,0.6339732213298587,-0.6184770385630547,0.3610629834074775,-0.902547424929913,0.29186234094884933,-0.6790555876459501,0.3244944495748462,-0.4875772543097853,0.5716366549814024,-0.6466110515199943,0.2763859442946573,-0.9009595705346416,0.2228682915725832,-0.6550431813455944,0.2760009607779416,-0.4798041226967207,0.47942222689945124,-0.6181068546327648,0.1876448988103757,-0.8573870727436302,0.14578185718063372,-0.578153677698834,0.20966342677475125,-0.412873723693784,0.36525602576766997,-0.5453055693014242,0.1301613772723253,-0.6817236552776412,0.10500912366749594,-0.43863673878911474,0.16394043181796153,-0.2858252743941215
Water,0.0,0.0,0.16461655827472332,-0.4078200801777156,0.19857851663989348,-0.736525165502375,0.2216060885227841,-1.0041584834450825,0.21624251404193673,-1.2305908274998196,-0.04087407480220925,-1.007961248189372,0.06601331538049698,-1.4219020883571387,0.2263207830743965,-1.2948127363603932,0.2951966901356579,-1.1116998731796877,-0.10720744860874355,-0.9942366735153173,0.05405420642247584,-1.4728216293224967,0.23941150010405252,-1.3056146612587518,0.30259597227413604,-1.0753245193732048,-0.1483537588612952,-0.9420509760960617,0.024630088873499954,-1.4260399891340485,0.2065022863885244,-1.253701780848924,0.2760800437654657,-1.0297078791716738,-0.1557568770109009,-0.8489841533105796,-0.0166934427083817,-1.2654120184764828,0.13642903964859468,-1.2025824655758193,0.21954480346910268,-1.0512438381139988,0.49591991985542133,0.3791169267402436,0.5650254267611741,-0.04032626423837603,0.5456287480673849,-0.3926533676210567,0.43543839296686065,-0.6220774104709893,0.3131087281520871,-0.7132219613289684,0.632767662575853,-0.6181875170253616,0.35943683303579627,-0.9023343086596166,0.2902451548623512,-0.6788294441106411,0.32298879778463,-0.48786084126440415,0.570562996179725,-0.6462035840504744,0.2748502317165449,-0.9004350153905005,0.22161853904951564,-0.6546785159898466,0.27491751845001056,-0.47981923917355,0.47844427941184847,-0.6173744797915182,0.18650953109918175,-0.8566357985751998,0.14476732524314073,-0.5776832285715331,0.20853037097489951,-0.4125396900721778,0.3643576632789821,-0.5441641177762916,0.12912404328537155,-0.6793584682782581,0.10409174168607357,-0.4367945888390181,0.16302204488628227,-0.28450357728344644
Water,0.0,0.0,0.1648356309803833,-0.4075435345174026,0.19845940196389633,-0.7379944911814469,0.2212477844806628,-1.0075384752486616,0.2154586590443843,-1.2349211447148447,-0.041544069457731696,-1.0083763932362002,0.0645982497422533,-1.4223977510545482,0.2251070058181927,-1.2966023060552319,0.2941641972853824,-1.113297594209965,-0.10794128428847496,-0.9941572708310062,0.052301808712599034,-1.473021136930643,0.2376357105608284,-1.3073547936020522,0.30083879040011313,-1.077388868785762,-0.1492688975630312,-0.941972529068834,0.022799043498578465,-1.426446859614464,0.20458422668134876,-1.255450904762828,0.27415460595709584,-1.031737442886693,-0.15681465401596806,-0.8494943440946067,-0.01830081083929806,-1.266704429969703,0.13473668990743576,-1.2046186753149746,0.21770722790242455,-1.0532360675706973,0.4951359014708544,0.37952619291690215,0.5647565475480966,-0.04007915857562778,0.5449472532766201,-0.3927908832473949,0.43503687487263076,-0.6228136616867596,0.3128189234321379,-0.7137336121373314,0.6318561484158971,-0.6189640438402123,0.35817643374275643,-0.9030323044106043,0.28892500552071415,-0.6789447141203981,0.3217873119886105,-0.48804184218163704,0.5699254934290755,-0.6471991043309308,0.27374813487574334,-0.9010267088304988,0.22053764980034618,-0.6548890679604819,0.27408042174336006,-0.4801077300413275,0.4779886167110876,-0.6181713090506377,0.1857062324879458,-0.8569778250413084,0.14383214956455226,-0.577971048844364,0.20766838146487554,-0.41298458207903244,0.3640367247937233,-0.5445619291674266,0.1285840395535,-0.678942535430365,0.1035120715969524,-0.4363761407350854,0.16256835010896895,-0.2843310986894858
Water,0.0,0.0,0.1642194246715926,-0.40647550966957385,0.1977355137663576,-0.7362501403996042,0.22036014580473426,-1.0051114333162163,0.21419770868637014,-1.231957954064963,-0.04146712140760074,-1.0078922643417505,0.06431786069124493,-1.4197742821178052,0.2245535513756124,-1.2946345220879565,0.29394333012387086,-1.1115369984769252,-0.10768955008014322,-0.9941845707933392,0.05214153562667305,-1.4702789126217188,0.23699367515543152,-1.3058584393890893,0.3005344235777893,-1.07656701209569,-0.1489514492796608,-0.9423157935703057,0.022437257259858377,-1.4240595837027112,0.2040275883203004,-1.2549604415921078,0.27425941519018804,-1.032246146077152,-0.15670050219625847,-0.8499180146603708,-0.018621230334759525,-1.2649190845131195,0.13415259602814777,-1.2038427954786892,0.2173314062293305,-1.0531790657271296,0.49389160107019675,0.3769214262355678,0.5641763363222658,-0.04207545030157447,0.54424692124107,-0.3941433318258951,0.4340554315061312,-0.6247988756713757,0.3118110154776355,-0.7156576600273736,0.6303003734157459,-0.6197103672583065,0.3567206045548013,-0.903293597077069,0.28765861431602274,-0.6792598102749177,0.320501914528731,-0.48877702224210917,0.5687061238229243,-0.64758650635387,0.2724127710709383,-0.9008052961305038,0.21943702526307007,-0.6549551834651098,0.27294093352332044,-0.4805122774084166,0.47706765910514715,-0.618199697320221,0.18485421604444593,-0.8564335239231873,0.14323238315591058,-0.5778594101650946,0.20693593879737884,-0.4133008963050916,0.3633814409713536,-0.5441115009632906,0.12824758012870635,-0.6785007773784446,0.10342084583215504,-0.4362845820586417,0.16240500433206387,-0.28475812793703087
Water,0.0,0.0,0.16298066540975378,-0.40863466292110634,0.1963696572675212,-0.736641525418959,0.21900745002687796,-1.005371889608629,0.21315616068181595,-1.2319858002974704,-0.0428452942526524,-1.0073477462396019,0.06408911928768642,-1.4178356609368608,0.22386067732684692,-1.292381635492125,0.2930301539737214,-1.109651451517304,-0.10895223667059704,-0.9940469858736427,0.052155950389877526,-1.4691131048981212,0.23647803008862278,-1.3052445626716647,0.30022258865198087,-1.0762450563032218,-0.1495986597548505,-0.9418126974089726,0.023162764235084322,-1.422275225525967,0.20419461207748432,-1.2534904900744874,0.2744965322335017,-1.0313278492847242,-0.15655602800583718,-0.8487668784318241,-0.017816386241743566,-1.2620137689793984,0.1347619403659744,-1.2008956393288093,0.21816001747888256,-1.0510687234856984,0.4930495260206219,0.37622686794243704,0.5637323474704444,-0.04171438446119903,0.5438710681893753,-0.3935669104545538,0.43339087622084527,-0.6248409581890506,0.31109037596245487,-0.7157753688294407,0.6299646458862657,-0.6181437410065564,0.35564825972686137,-0.9017322452289016,0.2869360139888327,-0.6774506783719098,0.3201006456087108,-0.487336294462882,0.5686186223296806,-0.6456761412807379,0.27192088961851296,-0.8979115757925835,0.21947372603231702,-0.6521055778880462,0.27309089233362493,-0.4782221768163179,0.4771767741796501,-0.6163134018587101,0.18494173791031526,-0.8528722435271742,0.14396150581918715,-0.5745261056693625,0.20779619978806121,-0.41043916493171323,0.3635195211074281,-0.5425147065105541,0.12873658173836192,-0.6751130785290691,0.10451351352997537,-0.43331829923886694,0.16373314581026613,-0.2827010383860103
Water,0.0,0.0,0.164492121788563,-0.4072803946647218,0.1980963535496708,-0.7346580260051111,0.22116479898148153,-1.004023244437804,0.21505407057620846,-1.230419046987004,-0.04056056411186156,-1.0076888236696384,0.06538371754290864,-1.4181035752017075,0.22492553864081982,-1.2942271250842987,0.2942154785446139,-1.110966332405012,-0.10689225393470002,-0.9942706100698943,0.05322297662285439,-1.4695496301646869,0.23736134400512957,-1.3073119486642188,0.3013278701090411,-1.0779858154782216,-0.14818559752777044,-0.9421646447166865,0.02381193964191301,-1.4227162911907774,0.2048548757165506,-1.2550981293586452,0.2752197710758482,-1.0329171531151538,-0.1560214371407678,-0.849303830425108,-0.01858020677738009,-1.2635192802369437,0.1341708412202766,-1.2036180077255607,0.21809492949129683,-1.0538217612585132,0.49445404029774115,0.3760388030755649,0.5651503165751669,-0.04201415402891894,0.5448682570696638,-0.3951599186922991,0.43377595909231964,-0.6263277630645429,0.31119130744273354,-0.716636375730312,0.6307542846739405,-0.6186736261681118,0.3557353932970814,-0.9019704704504949,0.2871900753854159,-0.6768989367983796,0.32061981318204835,-0.48758242979286276,0.5695786383092248,-0.6462686195825821,0.2721354212117668,-0.8977286454331374,0.22002821252520732,-0.6514162004104873,0.2739430226050307,-0.47823620432735686,0.4783119784255597,-0.6169473965483873,0.18534800164316834,-0.8528966448227006,0.14479440912675212,-0.5740655776360434,0.20909631333537507,-0.4107370781292977,0.36479471774583555,-0.5431356970624545,0.1294425284222138,-0.6737943542084961,0.10560334082566751,-0.43192281426854845,0.16534167456082688,-0.28254430264422176
Water,0.0,0.0,0.1632214863694457,-0.40916521498682296,0.19720893601862902,-0.7366627098784749,0.22061480632729907,-1.0053889675882852,0.21477556007348544,-1.2323063701801422,-0.040358107832917996,-1.00721280701941,0.06603168859920355,-1.41706264883998,0.2252218880117469,-1.2924739887843162,0.2943881192085899,-1.1093320574962848,-0.10662259038386415,-0.9942995641253368,0.05375588407169412,-1.4689339186991206,0.23775070690535505,-1.306257076377882,0.30198009818942145,-1.0766471720007924,-0.14793612998805852,-0.9425230749347328,0.02445710939246015,-1.4219874065788556,0.20536468610548683,-1.2531951645060413,0.27583775393556315,-1.0307102555296093,-0.1558921447118271,-0.8496411212830137,-0.017326699668086542,-1.2624991904098914,0.13526165038017937,-1.2007892365720223,0.21886024127365214,-1.0502380219343954,0.49418759930935474,0.37566680458223356,0.5642137625792452,-0.04276208324657033,0.5441466963674847,-0.3950718383345786,0.43310461432319375,-0.6259429080187415,0.310503365828445,-0.716097947410053,0.6307403383434962,-0.6179948188112259,0.35536738170038445,-0.9015162697489721,0.286379546521056,-0.6763822633701216,0.3193669254751166,-0.4864257947718327,0.5697323274987447,-0.6452656382236487,0.272073244605117,-0.8971177358777374,0.2196619528852198,-0.6504153402472875,0.2731307108683771,-0.4765699795620639,0.4785720365772296,-0.6158918244584947,0.1854829605150924,-0.8516977282705211,0.14480789268823396,-0.5730791396036923,0.20865982625422044,-0.4089209488475464,0.36491955050308006,-0.5423531530151587,0.1298712108940724,-0.6731663383318841,0.10585553139865113,-0.4317362600205328,0.16515108151925606,-0.28175873775803006
Water,0.0,0.0,0.1631920010407004,-0.4097166729211857,0.19747163094752215,-0.7372838457911792,0.22117741776715702,-1.0060111220763692,0.21559123046019502,-1.2328650536483459,-0.03985312797508476,-1.0072395937611331,0.06586256655816519,-1.4170304445302704,0.22462884320616355,-1.2939876442389957,0.2939878694199048,-1.1119234504981543,-0.10625216174528931,-0.9943392168291728,0.05349037134489507,-1.46886270971751,0.23721193234163096,-1.3076856778794654,0.30184063299670216,-1.0786715811905188,-0.14766539301507803,-0.9426825610756357,0.024226773887586192,-1.4217276020243252,0.20500013434196526,-1.2538347469585538,0.27580480331849533,-1.0321207622133972,-0.15548683264972624,-0.8500666455701806,-0.01761519612644681,-1.2630767072654976,0.13505143189778004,-1.202080971984546,0.2192239834109854,-1.0521601268964105,0.49441674009680225,0.37455956750663977,0.5640588078307978,-0.0443875547039911,0.5440346449063521,-0.39662510265198053,0.43314261018607453,-0.6270642559288561,0.31050513788605066,-0.7167007908119387,0.6306391212744866,-0.6185979803737041,0.35466262189640224,-0.9022179106867252,0.28499867795910205,-0.6766741097560254,0.3175221950465671,-0.4864812399432399,0.5699573688013878,-0.6461498959265003,0.2718728997670822,-0.898140983444189,0.21901141583391978,-0.6505331889104514,0.2720847121696065,-0.47566896767328554,0.4790021588650744,-0.6169446058269836,0.1853936867468124,-0.8523854937094049,0.14447255974801243,-0.5733098411586159,0.2080435447617511,-0.408161630622907,0.3653394617075049,-0.5436256707565962,0.1301875321803198,-0.6730936678489688,0.10595739448931156,-0.43157338037723564,0.1649608438848555,-0.28127983155989783
Water,0.0,0.0,0.1625430638845293,-0.4101352718580631,0.19665799081149238,-0.7372995677784995,0.22022871302343977,-1.005765715314102,0.21432187178924292,-1.2325443805167255,-0.0396748120826729,-1.0068333717478257,0.06611174191034142,-1.4164163922840864,0.2248716429274958,-1.2920174197739998,0.2942710821567608,-1.1093000314481831,-0.10593790002956102,-0.9943727476843514,0.05400012798176681,-1.4686388143176576,0.23755270025512296,-1.3060378823521348,0.30208494644145817,-1.0763697181099179,-0.14733385911837568,-0.9430835383037487,0.02459688108969979,-1.4220166427035077,0.20526125781454774,-1.2525308883023984,0.2760757648421218,-1.0299344335744034,-0.155402593682332,-0.8505185544670826,-0.017163539764575946,-1.2628990663379036,0.13551280934621454,-1.2004781098253157,0.2196890311000371,-1.0497542351927045,0.4940067898499385,0.37404202941970954,0.5633714208432747,-0.045137191796769074,0.5435653605801809,-0.39680909445257734,0.43265332652644084,-0.6272319547755453,0.3100104946417412,-0.7171381915272559,0.6304338370388191,-0.6182485974636127,0.3543284102304438,-0.9022916898848286,0.28436672794679424,-0.6768421812097631,0.31662970000568963,-0.48634517910475866,0.5698269494776539,-0.6456241650945992,0.2718090500088639,-0.8979662888070934,0.21867770742119552,-0.6503141699159801,0.2714284427492044,-0.4750498175217905,0.4789046078932945,-0.6164507747953516,0.1853691802344806,-0.8517272807137223,0.14428272940039225,-0.572938052787903,0.20754373115897404,-0.40727217991881365,0.36511427396074164,-0.5434761612350404,0.130110306105559,-0.6725921851810565,0.10578611657291681,-0.43130661310930407,0.16453875435212154,-0.28070405650684255
Water,0.0,0.0,0.16307997880681813,-0.40828551585174,0.19724270488586068,-0.7358884601779107,0.22079662368310435,-1.0040978757405699,0.21535950783964267,-1.2305975858288776,-0.04154980299875065,-1.0070842418039732,0.06551610352404023,-1.4189324668332277,0.22468812295024393,-1.2962248993105905,0.29458006967373224,-1.113073895336914,-0.10797494079917466,-0.994153615976633,0.05288976732803235,-1.4706003445538516,0.23680169364664794,-1.310387526665551,0.3018843737250303,-1.0813502935687302,-0.14861037306180314,-0.9427261960751072,0.02419600051461002,-1.4237953386726094,0.20505355670156897,-1.2569360077637428,0.2762238295825693,-1.0357039284541378,-0.1550002425859283,-0.8509971393154689,-0.01631290865610159,-1.2651763287894737,0.13625504133190453,-1.2033526891100113,0.22031588310783012,-1.0527007817911749,0.4961181491710793,0.37442780375840856,0.5648694239841051,-0.04632650261004216,0.5441648071354038,-0.3986900677351365,0.4328724975005711,-0.6278590364125138,0.3101855090327748,-0.7178322328318613,0.6317816231303821,-0.619552500305115,0.3572007928172732,-0.9046981948013619,0.2866527170421243,-0.678688796650439,0.3187832318511732,-0.48598597180020037,0.5707449013198853,-0.6471707860745721,0.2742444715750424,-0.9012068635465825,0.22011098492386683,-0.6542622879470021,0.2720677127692707,-0.47663617482901416,0.47927287978120076,-0.6182696503513913,0.1866017574929612,-0.85452531397156,0.14435032396343433,-0.5758075212287297,0.2067147933622165,-0.40725955700178545,0.36526134016472006,-0.5458467321782058,0.1305727978593656,-0.677017793314497,0.10529251786742312,-0.4351822526862404,0.16302095688050453,-0.2815325142922517
Water,0.0,0.0,0.16263095998040872,-0.4097217521923419,0.1967014929158775,-0.7369466162996847,0.22099449581755254,-1.0064316273329366,0.2163899111217695,-1.2325759381661983,-0.04240322595509934,-1.0071278448979777,0.06614075933936046,-1.4207395797459648,0.225264534201423,-1.2973251470925231,0.29487604563628683,-1.1140164543506736,-0.10853047406088771,-0.9940931224991546,0.05436247182638194,-1.4716197141755496,0.23759281564199128,-1.3099646116358898,0.3016916751219131,-1.0809210922278725,-0.14833374502409516,-0.9422900289008455,0.02603069946764116,-1.424841300648424,0.2058198635878941,-1.2566147912126056,0.27586755835101406,-1.035073856244235,-0.15372162507504344,-0.850255855251517,-0.014551944077494267,-1.2660992292632687,0.1376717705790955,-1.2044661815280668,0.22119452854809912,-1.054706902623631,0.4977805826010022,0.3772489777330302,0.5672090269316032,-0.0428094135218881,0.5466074881064873,-0.39470063772725855,0.4352824409007655,-0.6249341535218388,0.3123440226753704,-0.7157877839383997,0.6344793556765026,-0.6174327758149986,0.36123252824334445,-0.9035667826989651,0.2901215021059341,-0.6776833836434653,0.321837190904391,-0.48254700606933487,0.5725718675144398,-0.6461341489274628,0.27819824870121235,-0.9030778231149954,0.22291655567764326,-0.6566954435689917,0.27397482108888355,-0.47594081003379995,0.480363853056072,-0.6182590181166293,0.1892657625500099,-0.8571815239487118,0.14582134541368255,-0.5779077661962762,0.2072782544069449,-0.4056751916413357,0.3659923348266284,-0.5467494838458837,0.13187924895303615,-0.6812787851870868,0.10574322051641306,-0.4380554713933726,0.16268537057047883,-0.28043544835945533
Water,0.0,0.0,0.16340511172878255,-0.40895737985120895,0.19818891200782618,-0.7359967015083749,0.22341790361104183,-1.0058598748926235,0.21924066573918224,-1.2319516481122883,-0.04201053353001754,-1.0072043180949186,0.06687992259658691,-1.4230621264042305,0.22603013265461172,-1.300788787470322,0.29570985136392947,-1.1176674035791643,-0.1084530171828064,-0.9941015758281172,0.05496403314088935,-1.4741091510147641,0.23828110433205624,-1.3129665622532356,0.30219346058799074,-1.0841339864508641,-0.14801465898190733,-0.9424059319657485,0.026550604456366252,-1.4271763739444097,0.20634575203222733,-1.260127623090103,0.27631298741246085,-1.0392325377459801,-0.15274523841691154,-0.8508837644509628,-0.01383868223334315,-1.2685475823661212,0.13859488438242762,-1.2081748625140027,0.22231068960440645,-1.0593112336952832,0.5001245529752205,0.37967331048544417,0.570181404295744,-0.04109311768709433,0.5494433132480612,-0.3933087037593332,0.43816761490610523,-0.624236928859206,0.31498230970335356,-0.7162155643694974,0.6374364647884156,-0.6170723171329607,0.3642882989874315,-0.9049285018286473,0.2923915287986598,-0.6789119694408374,0.3235989095486325,-0.48151809759939257,0.5754821852816029,-0.6466996103847281,0.2808949320379159,-0.9060620330440852,0.22445208337430303,-0.6588066724647325,0.27466265421544955,-0.47531822572693894,0.48305194803661533,-0.6195033425690778,0.19106543651639074,-0.8600775555023767,0.14650066100772588,-0.5791873741601393,0.20742133144924488,-0.4042773621796944,0.36846700249274367,-0.548514477638089,0.13334676523154165,-0.6850356887877324,0.10626324317983549,-0.44000909792075077,0.16271875825027124,-0.27954208150999954
Water,0.0,0.0,0.16410143786581813,-0.4076637507664488,0.19927835883457484,-0.7348062109554908,0.22445028711253623,-1.004077957286812,0.22036559034189107,-1.2301890647701794,-0.04249535449763724,-1.0069084032062166,0.06673278018017492,-1.4208173778970918,0.2259496795104753,-1.2996269218837526,0.29560985571783943,-1.1170253098153744,-0.1089745153885038,-0.9940445437684574,0.054553392328919495,-1.4726923640347445,0.23791177569671842,-1.31219656667741,0.30163987201814985,-1.0839115781090114,-0.14868526309417987,-0.9428446072585115,0.026204830260622862,-1.426217858156795,0.2060577741010173,-1.2598529231633446,0.27589249834187257,-1.0392309074011974,-0.15368825824574042,-0.8520184304106417,-0.01440097877545009,-1.2690004830809676,0.13787526514863135,-1.2084099571992677,0.2210758249317123,-1.0590904700784918,0.4994165189940866,0.37912655363626013,0.5707148189462821,-0.041651139663797576,0.5498856127422321,-0.39362165774556584,0.4383951069318845,-0.6244689808176483,0.31531792323055985,-0.7164035664465653,0.6372092053885619,-0.6160311381744095,0.36530649523433945,-0.9050038039157489,0.29314538376125693,-0.6794512481397985,0.3240501123294504,-0.482617840797441,0.5750937266742234,-0.6457939585727586,0.28163835157975853,-0.9067064313841259,0.22471590115601806,-0.6602768318314745,0.27478312649812126,-0.47715852736650965,0.48260250915209546,-0.6188182173279726,0.19135468275189926,-0.8615686216179306,0.14624539283638568,-0.5814974037725182,0.20705754807638677,-0.4069028706389807,0.3681858794410953,-0.5479648514417764,0.13300437731293585,-0.6864256595572668,0.10572746335585824,-0.4419654169978848,0.1622789627604256,-0.281546421389573
Water,0.0,0.0,0.16395645005857562,-0.4066905609155106,0.19853856171817563,-0.7344464831056268,0.2230496940736377,-1.0035486235406559,0.21841154975300509,-1.2295432416434402,-0.043245255116653634,-1.0070583936656161,0.06622594367896795,-1.4193966077390838,0.22573655901598821,-1.298664378137712,0.29522458278242747,-1.1159701375523627,-0.10948753985796081,-0.9939881682474151,0.0538945441807064,-1.4717406410968898,0.23739543853087922,-1.3119672883087903,0.300911330969925,-1.0840585745722169,-0.14923093632189502,-0.9426616024595817,0.025857871888166312,-1.4246379898157955,0.20582092814006278,-1.259110417203571,0.2755176610014647,-1.0386321367896199,-0.15435324426699565,-0.8520250311316504,-0.014506222659433077,-1.268195828689665,0.13786850526497452,-1.2077369142898164,0.22068500378985073,-1.0580619300854461,0.49966239351854264,0.3800335443134667,0.5710589757291165,-0.040791864998842534,0.5495907580312643,-0.39370628665733604,0.4375824458602948,-0.6249049692799563,0.3144608217780789,-0.7172494014998403,0.6372227160181775,-0.6153266843446609,0.3657099723458801,-0.9043009836583105,0.2939487500905368,-0.6788144501475882,0.3251740365246593,-0.4826191441891219,0.5748152992092126,-0.6448990554775266,0.28237172316658943,-0.9060730828333677,0.22574193325157232,-0.660811520276264,0.27591605080280623,-0.4786700736870225,0.48204580187572105,-0.6180400470214913,0.19177755075693298,-0.8615280832090134,0.14659515915592897,-0.5826168611728564,0.20729790538679896,-0.408559359613006,0.36758589237349526,-0.5475301607410658,0.13293608466498621,-0.6864592196559841,0.10563641176929514,-0.4425296178204041,0.16202692824132087,-0.28210633074434643
Water,0.0,0.0,0.16496448290721982,-0.4058555330754793,0.1990609709552521,-0.7339861952415279,0.22340356769663305,-1.0051032167554266,0.21955427262896507,-1.2311453964839536,-0.04324286064178296,-1.0071124334448727,0.06761688634544424,-1.4193807597042056,0.22689927085457134,-1.29848144060749,0.29709226984705683,-1.1139747807053404,-0.1095792641365424,-0.9939780605583274,0.05582270166046862,-1.4721362880527311,0.23858001162653586,-1.3123186183067763,0.30244673381047793,-1.083268822173691,-0.1488637749979414,-0.9425461397491424,0.028110877345554685,-1.4252785796687268,0.2075653100424445,-1.2590900338445872,0.2774736421992378,-1.0376659469739378,-0.15330444110408972,-0.8522226001892265,-0.012832662035981142,-1.2691658297784216,0.13945626325943536,-1.2082054416497345,0.22281316947959445,-1.0583552952202007,0.4998253106858952,0.3794574675724799,0.5709463354510637,-0.041252768468398295,0.5498503355520398,-0.39324235324630363,0.4375311579071601,-0.6244866191152096,0.3145560307074683,-0.7171848388284815,0.6381560069808305,-0.6143199014042129,0.36715788388112636,-0.9046731779517322,0.2953821046785575,-0.6797738418066713,0.326685440960832,-0.48413056026671836,0.5754095198843981,-0.6438219956990943,0.28378350376318284,-0.9063758525858644,0.2271440322867,-0.661985461884574,0.27750140107226967,-0.480604322751638,0.48243544326107424,-0.6173678486935386,0.19312891553892753,-0.861525423625412,0.14809339807696043,-0.5835696415477079,0.20901847368423251,-0.41046330440443435,0.36777718680040794,-0.5475010794220733,0.13350554908560874,-0.6868629981150551,0.1065805078967709,-0.44352507711455874,0.16334880847032507,-0.28414136532010237
Water,0.0,0.0,0.16482069341798503,-0.4053516657800959,0.19880419503578514,-0.7344125595858827,0.22304340154992966,-1.0047451892623176,0.21921767624450758,-1.230259447077589,-0.04271176763070922,-1.0076076260263216,0.06800947462571562,-1.4195541397496723,0.22722129456086168,-1.2994760849873972,0.29712499624916344,-1.1159246100644353,-0.108710637005808,-0.9940734366241718,0.05618415547730385,-1.4717300828767428,0.23890140244972177,-1.3128658724434505,0.30255072409136163,-1.0846259350854381,-0.14793128105696968,-0.9423722635712837,0.028443669990273576,-1.4239707761409517,0.2078148084303406,-1.2590993998224689,0.27757608344668716,-1.0387332856476683,-0.15219398612046794,-0.8521918694052719,-0.012455006047537832,-1.268476585166561,0.13954456163730336,-1.2080765817910344,0.2226148098253726,-1.0585381375736558,0.5003903930969291,0.37779589471112857,0.5715889115628526,-0.04241377096153192,0.5504156058877603,-0.39432765070950104,0.4376426018839565,-0.6252892462685522,0.31471688372111606,-0.7179486626586399,0.6385266124841205,-0.6144506842025925,0.36809465273389214,-0.904899463207465,0.2962423740995476,-0.680775034565356,0.32741749184153435,-0.4858745782114877,0.5755691054250706,-0.6439021379219592,0.284610219120487,-0.9057571295496577,0.22808010074668683,-0.662364169372855,0.27848958184279066,-0.4821369677550606,0.48248084646847716,-0.6176487722164561,0.19380122039594827,-0.8610318198048488,0.14895161184890066,-0.5840192911568466,0.2099620354392533,-0.4119044456454938,0.367837864479346,-0.5482018659993902,0.13391332891654759,-0.6867965171625445,0.10719502122532673,-0.44395659242902014,0.16400338248806576,-0.2854201769208756
Water,0.0,0.0,0.16516861212081424,-0.4057066334252096,0.1990323806385179,-0.7336972774577245,0.22322699337258875,-1.002842009399801,0.2193066974871216,-1.227656723989133,-0.042734448362273046,-1.0073006724092657,0.06800074366558294,-1.4204816348650238,0.2274182373920949,-1.3018338184737261,0.297750634610507,-1.1193760267264505,-0.10855470829541504,-0.9940904764189712,0.055824814132468516,-1.4732515508819803,0.23910530491982163,-1.3167938755046058,0.3037099338795958,-1.089456517767123,-0.1474654347578324,-0.9427456557322257,0.028365356547825064,-1.426211839309775,0.20844217965562123,-1.2643158375620642,0.2791606125515294,-1.0452391338370222,-0.1512060870665847,-0.8530798233531488,-0.011272679434221538,-1.270060922297385,0.14086428312330543,-1.2103314825582137,0.2242271001153243,-1.0608969065075238,0.5007757851936518,0.3771938727386694,0.5720113100065003,-0.04304285910617257,0.551145003186022,-0.3947441195322311,0.4385600832035498,-0.6258682586167827,0.31559990949814504,-0.7182882091396366,0.639651145451027,-0.6152499000528917,0.36943880277425883,-0.9066384191128104,0.2973955065143303,-0.6823374025901263,0.3284162666502793,-0.48723980477344564,0.5765381802227304,-0.644714989412884,0.2859285671536051,-0.9080944505999674,0.22902205847127483,-0.6645265393712406,0.2792710499559717,-0.48402717367191633,0.48330666050795723,-0.6184169178291832,0.19490515341167158,-0.8632297435800479,0.14982340106661818,-0.5861785079877369,0.2107401145432247,-0.4138936634850829,0.3684902517500893,-0.5488735193074181,0.13442826864214016,-0.6887755816366496,0.10769620952987746,-0.4459691490395813,0.16462688917800003,-0.287141344384833
