Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Rat,0.0,0.0,0.24526602319759774,-0.18263845131814807,0.3784298245516425,-0.45067884357727767,0.4758854126620816,-0.6591985845379139,0.5627873803000603,-0.7617361931483477,0.2681020837716032,-1.0153067682927919,0.5602619143681665,-0.9880964394524462,0.6851969423261198,-0.7783331530435221,0.7180095405629899,-0.60706877073774,0.2691204794873592,-0.963106519301211,0.6122294843481341,-0.9790642191143751,0.6944171517612563,-0.7822449778462803,0.6919213171857476,-0.6354016908011298,0.2964983955072593,-0.7951312175541618,0.6315158541552012,-0.8650923072589239,0.6890004426620937,-0.6648649742466156,0.6747803061569473,-0.5100260785769277,0.3465010665269441,-0.539793447745315,0.6277169685386643,-0.497861678140982,0.717128857790433,-0.3680486488581437,0.7532441378643766,-0.2568096224292811,0.0,0.0,-0.007983859937925098,-0.7069020757645786,-0.23676026735543207,-1.3696205513822817,-0.5454307844419225,-1.783421636124539,-0.8118501996014246,-1.8690447777625137,-0.277994050705923,-1.3694377374947626,-0.8379962862026245,-1.5794131798484732,-0.7914349953122073,-1.4052004266892193,-0.6491080927124927,-1.2985555383295502,-0.39064811296343344,-0.9205400870348388,-0.9379581057470998,-1.1159274252468505,-0.8497818608500287,-0.9762642764170991,-0.7006123898692891,-0.9229381315512825,-0.5073947638486214,-0.47760683217237193,-0.981770527089964,-0.6856934444007848,-0.8703721075862025,-0.5662697172760979,-0.7201745860396173,-0.5047743081046495,-0.61964249078529,-0.06401446611950883,-0.9561366154286961,-0.2711929300078981,-0.8520063431939088,-0.1906463894002588,-0.7244692321219209,-0.14191538631849765
Rat,0.0,0.0,0.22632562371009057,-0.18156589457001082,0.36913714877352044,-0.4600513738885251,0.47663157146895685,-0.6628775447219982,0.5532504583780398,-0.7685427334785444,0.27366354363969697,-1.0015474173343275,0.556219116559359,-1.0147535823353107,0.6603688398168484,-0.7863479503700495,0.6678396543474996,-0.6269213645662064,0.27769420580472776,-0.9606695207314956,0.6242813818310573,-0.9672473574954489,0.6751931363121442,-0.7319907539404484,0.6403350254779758,-0.5924169344791603,0.30821413735927017,-0.7970531044046373,0.6558515360255934,-0.8358353644392035,0.6829736318776654,-0.6098778476114001,0.6400955516342409,-0.4663108739365095,0.35411329074177894,-0.5419158439790968,0.6380924827666156,-0.49108776108196545,0.7345840921718981,-0.35819708917133325,0.7784943623863603,-0.2609505120257622,0.0,0.0,-0.015991422370687156,-0.6854787226070626,-0.2470745411640117,-1.3338069250601226,-0.5556454759268042,-1.734280099464312,-0.8146673300963735,-1.8474419568984601,-0.28094177187937563,-1.356938910130083,-0.8263921151100277,-1.5663701645720969,-0.781763780341036,-1.36603087214297,-0.6357213179363128,-1.2517909740279154,-0.39146170123943785,-0.9201944014515221,-0.9267598877200011,-1.1019411341643428,-0.8408604408160021,-0.938745806236429,-0.6916078937621207,-0.8882399645389013,-0.5046497812847432,-0.47866208101917923,-0.9670705967213766,-0.6830017784615072,-0.8569527473990578,-0.5447732899786911,-0.7069076947635372,-0.4818776287123285,-0.6126534325825144,-0.06016013303856283,-0.9437437630824009,-0.275611661958746,-0.8431276040722999,-0.18470151110612906,-0.7169877393329439,-0.12799001563766818
Rat,0.0,0.0,0.2591610128046147,-0.17911533785895434,0.40531904040831823,-0.4580057550959517,0.5073012697413264,-0.676521331870755,0.5887118587765341,-0.8064828943607123,0.28272885740918163,-1.027404524637001,0.5541670686258536,-1.0522557539622237,0.6866864979248875,-0.9156347882804732,0.7311017301467531,-0.79541129977715,0.2686575443219176,-0.963235757163799,0.6156833202525301,-0.9420835715323393,0.6962858782724876,-0.7395102662929852,0.6959606979161037,-0.6155457980124746,0.2815902576022471,-0.7774621875120298,0.6244158653561678,-0.7947637504219304,0.6703187742805097,-0.5878628287970422,0.6478368165288525,-0.4541274873585042,0.31190278324422954,-0.5105729870877957,0.5967382845760357,-0.4623207203725197,0.6914283209891581,-0.3256461046175618,0.731888441700598,-0.21892603497680935,0.0,0.0,-0.018218995369839144,-0.7010628782791681,-0.24820280156293487,-1.348632624813832,-0.5602545358063798,-1.7366554864428314,-0.8203785629145559,-1.855794494893777,-0.2914251577851958,-1.3568027941181338,-0.8387112935781298,-1.5544706857998194,-0.7793734928070453,-1.3658530316661883,-0.6282807560227964,-1.2656481890566886,-0.40157944610648416,-0.9158241908056421,-0.9346151753226132,-1.0972029063571362,-0.8387532541719348,-0.9500599865213246,-0.6870023986006385,-0.9022742316850739,-0.5120745722335923,-0.47653100467765297,-0.9770502182979532,-0.6755015151442162,-0.8609802224009233,-0.5445712117586713,-0.7086595861348008,-0.48470595896194985,-0.6159553837056436,-0.0632773116087625,-0.9512396681278609,-0.2681005887603597,-0.8464537592859274,-0.1781827169900105,-0.7176406255106155,-0.12273620918126675
Rat,0.0,0.0,0.28618093962278496,-0.1465045165598305,0.42289650598627765,-0.3929961189053421,0.5223017571373668,-0.5963588340002747,0.6031645839638595,-0.7235382254935518,0.2828059376345426,-1.0028242667118428,0.567559148049248,-0.9794303616637438,0.6509707175167212,-0.7354484571990169,0.6432019386990618,-0.5800665614626769,0.2691028066516536,-0.9631114574400009,0.6035870798660924,-0.9457381189987197,0.6485359494647512,-0.707473450749464,0.6140808669762512,-0.5681631005248757,0.2799547673712374,-0.798338958338221,0.6104937142678706,-0.820214405891543,0.6360610357361096,-0.6052208661034125,0.5878709996566999,-0.46566044885976776,0.30643208001351635,-0.5511522238458734,0.5778003855255401,-0.48414329042892107,0.6739421266625873,-0.356301266473595,0.714404685607088,-0.2616554136057782,0.0,0.0,-0.013266360317764694,-0.704159695564904,-0.24956420299503818,-1.3608507876226352,-0.5613810814758676,-1.7624018160224773,-0.8224676012482276,-1.8633237531601994,-0.28489332133127804,-1.375394174968325,-0.8370573590277844,-1.5828448235291985,-0.7739527188245157,-1.4044927262778295,-0.6157964175994997,-1.2986849646955154,-0.3903430001187301,-0.920669507618401,-0.9325465950167372,-1.1121098438383947,-0.8336550204476209,-0.9680045201137187,-0.6772493871107431,-0.918873573354345,-0.5007075768767699,-0.4667537467259352,-0.969248057383851,-0.676756609246077,-0.8508518270645902,-0.554501328374994,-0.6951597831822215,-0.4961993402508096,-0.6071527479150972,-0.04201345318010251,-0.9437682400125561,-0.2582711720018623,-0.8367460146861059,-0.17960961925552466,-0.7049196554532801,-0.12653608155950496
Rat,0.0,0.0,0.2835405611668217,-0.14620694654909888,0.4263964609108884,-0.40880817465062275,0.5212355740215339,-0.627343218664154,0.587964406937562,-0.751616844081836,0.28610809234369416,-0.9915089101093665,0.5681567411464183,-0.9594980291087253,0.6514177770732397,-0.7088711710465864,0.6381112676696223,-0.5443156792320409,0.2738267348809876,-0.9617790386904975,0.6034765744644998,-0.9834607231612824,0.6501400582067779,-0.7536983118384492,0.6142313671948703,-0.6112017269194067,0.2909973321925519,-0.8055815120421154,0.6228435272501931,-0.8539417989969353,0.6530415544896276,-0.6297079520886503,0.6099814519117029,-0.4818749024608655,0.32632670072605474,-0.562456310288056,0.59775125901955,-0.4907338152859946,0.695722574112996,-0.36507781619844565,0.7396743356159323,-0.27441977876694995,0.0,0.0,-0.020239245599165966,-0.6962653851300662,-0.2519312015157283,-1.3356738753268238,-0.5589706492484988,-1.718938774678252,-0.8154683323702611,-1.8373942745669618,-0.2889145765481172,-1.3614662621195388,-0.8312036260056379,-1.5622249494353353,-0.7715790673141303,-1.3804036551089436,-0.6163503210745291,-1.275669776248667,-0.39188744618145105,-0.9200131681260765,-0.9292366539016268,-1.1072799944942469,-0.8329773592876887,-0.9621134310340269,-0.676475843992859,-0.9133177703282636,-0.4981085853116334,-0.4765765757134978,-0.9690905757663734,-0.6834831629130329,-0.8535543376638632,-0.5588172334983399,-0.6969103129518244,-0.4997078172664891,-0.600115153845625,-0.05859245605003554,-0.9438809506976034,-0.27207556201823196,-0.8385374078254392,-0.19399348898710564,-0.7031974503528873,-0.14038304582848715
Rat,0.0,0.0,0.22793038104126298,-0.21790548061129836,0.37426969406859184,-0.5039221053021731,0.4877074900340364,-0.7108069321888343,0.5705790163248157,-0.8273750546723145,0.2884954148073999,-1.0183863885646296,0.5558740992146548,-1.088332879979115,0.6837332975463074,-0.9493520957217876,0.7160196994962066,-0.8356034095333351,0.2838787188004962,-0.9588601947167215,0.6154788487850688,-1.0159056940669529,0.6981299429575438,-0.8397778130177664,0.6958070740478106,-0.7381947897213846,0.3065225248366258,-0.7769579919680681,0.6418640496412719,-0.8278540065319562,0.6766866111898898,-0.6157992609138351,0.6389153534755755,-0.4827853788999358,0.3451586096414362,-0.5110240187119887,0.6210208359840337,-0.46076692402448144,0.7282515396332973,-0.34228442238829837,0.781030034965598,-0.2511226488490697,0.0,0.0,-0.014637131173976603,-0.724561234983808,-0.24577154997394204,-1.3920104429067726,-0.5611742488825715,-1.7972962083483817,-0.8301606802615749,-1.862334088618552,-0.2914920608201973,-1.3714428856924255,-0.8443809572157732,-1.5735973142330402,-0.7835198662592444,-1.3992281687589405,-0.6313800718450648,-1.3027372880784507,-0.4010797363535586,-0.9160431458651717,-0.9497093722769038,-1.1068364225723153,-0.854520036426513,-0.9625797463125575,-0.6988291088972619,-0.9134554258299834,-0.512403429775223,-0.4663136730598296,-0.9915994726755922,-0.6689018249208432,-0.8766699152790652,-0.5449997803387112,-0.7212301499146087,-0.4865828346276449,-0.6188425813949893,-0.05060692699266679,-0.964261783078875,-0.2576413989083475,-0.8615945623578577,-0.1755567301577845,-0.731882424653115,-0.12201870321507613
Rat,0.0,0.0,0.22609926235752772,-0.24102269942183027,0.36472536362270724,-0.5259251992410405,0.4834728352659034,-0.7224323592751007,0.5775903021735456,-0.8416379439585631,0.28312576410898904,-1.0192067490047412,0.5682844643602816,-1.0608686060704795,0.6890227276509127,-0.8709281297877179,0.7114269316066292,-0.7289764230997752,0.2802556525770932,-0.9599253977255668,0.6239190072586266,-1.0027518238557238,0.7007322302986291,-0.7916517157905675,0.6897065637484409,-0.6710260759240766,0.30311868388654806,-0.7795317210007415,0.6459862933598854,-0.8418974778535163,0.6877055336079023,-0.6162872821200565,0.6513760266132448,-0.46940347901003876,0.34022083995379576,-0.5151195412403357,0.622732532581056,-0.4794714892982985,0.7284014007545346,-0.35258465374218323,0.776117540707407,-0.2535108037544064,0.0,0.0,-0.014608112845833897,-0.7129191093389583,-0.2524137492913914,-1.3696324132303024,-0.5707546054872592,-1.77103448781353,-0.8371833680776584,-1.8548599712123954,-0.29720677971633686,-1.3692508413101325,-0.8544079207012676,-1.5700182145624029,-0.7991274551893444,-1.3898859966207835,-0.6472790222529837,-1.284780310767082,-0.40385930805542775,-0.9148211078112436,-0.9520888373698436,-1.0999496381923828,-0.8570486525209735,-0.9521867529850095,-0.7022418226012006,-0.904149053205594,-0.5122040574077692,-0.4634764636375275,-0.9921023151140336,-0.6630355880965471,-0.8764310859154547,-0.5379326933256618,-0.7204025531484389,-0.47944567827891316,-0.6159236019765443,-0.04152593764715482,-0.9642049604373307,-0.2432197720062819,-0.8607253464980844,-0.16380647086943845,-0.7291129319372706,-0.11482698731056362
Rat,0.0,0.0,0.26235157547725907,-0.12910811748437254,0.40160509316521487,-0.38258583320909567,0.49647514187744085,-0.6012317482348645,0.5751108498383676,-0.7241106400623231,0.2939431207920437,-1.0075049819192847,0.5764884307170747,-1.0274991525332648,0.7088205078406091,-0.8472346765755518,0.7452880234660036,-0.6975783331469322,0.28155386735194465,-0.959545423510093,0.6307969530834555,-0.9854561304130104,0.7226888953529425,-0.7912212414090019,0.7264444741517082,-0.6737988262867807,0.29544303784341847,-0.7840223008390119,0.6406480851960275,-0.8372220040342064,0.693661213919393,-0.604927812138819,0.6671917282818585,-0.4466866813038897,0.32997065130222625,-0.5226923977226798,0.6165091272648332,-0.4721590562831177,0.7177529378070863,-0.33619397270370266,0.758230623725717,-0.23080017909945028,0.0,0.0,-0.023313636957504415,-0.6877827960829164,-0.25206003720890024,-1.3132511404273552,-0.5456001164786756,-1.7021596425530057,-0.7968228581977073,-1.8107640095436217,-0.28445005776639365,-1.3604443873331582,-0.8176260442543843,-1.537403361696408,-0.7501779985651659,-1.3447378293311842,-0.596288973359326,-1.246177419297045,-0.38829694982614943,-0.921534306879407,-0.9100852869812951,-1.0925974002707064,-0.8127967908846156,-0.9281691468799209,-0.662284941229424,-0.8777128521413342,-0.49727635916006263,-0.47957974393934855,-0.9483532439010115,-0.666860457817651,-0.8352699023225006,-0.5270489789427549,-0.6851241227057429,-0.4667593969658884,-0.6028226057609788,-0.06309540115380266,-0.9286023297587341,-0.2657711546092158,-0.8269080730818464,-0.17085637148724286,-0.6992619629253698,-0.11183870344783621
Rat,0.0,0.0,0.28102743982656464,-0.12166200241875205,0.4200884172880634,-0.36796708391365757,0.5105151113198322,-0.5863954243877572,0.5803955922111361,-0.7152384093905652,0.2945443219510373,-1.0061884955664124,0.5863158541205633,-0.9888585594319664,0.7048961468969334,-0.7631851120996604,0.7240655603847453,-0.5941460364728427,0.2797629746687738,-0.9600691006404064,0.6339438077004874,-0.9596993329281522,0.7114265255315799,-0.7369503269454214,0.6977165684940632,-0.6000435974530999,0.29061963553679476,-0.7885731759988769,0.6371832536960715,-0.836737058731372,0.6841896230710924,-0.6048927031479779,0.6497179110810942,-0.44952894808942795,0.3213793945621954,-0.5314273476893892,0.6119086944427052,-0.48190328144827277,0.7113989099682597,-0.3434425914436931,0.7484964407756581,-0.23943535907369648,0.0,0.0,-0.026292618507638255,-0.6896636262658932,-0.25508217367981156,-1.322184671577866,-0.5511815245410856,-1.7146383670844692,-0.8064713910849417,-1.8137132719020483,-0.28745846233008776,-1.3595077282868695,-0.8204884959406142,-1.5460119538420862,-0.7588001095404968,-1.355373342211983,-0.6087409335346511,-1.2548939865168804,-0.39259720550641175,-0.9197105165368917,-0.918416041915503,-1.0938263675608961,-0.8268188013593051,-0.9347318308133351,-0.6767783754036856,-0.8827343357570736,-0.5031958190774621,-0.4789246002153685,-0.9594263681170752,-0.6679258276516762,-0.8486734272095472,-0.5307937295431581,-0.6987123283895003,-0.47036412055342164,-0.6107500735319707,-0.06719441076463156,-0.9418860567083137,-0.2657354474093183,-0.8402813374217476,-0.17007701808969397,-0.7128019094008551,-0.11291929286443692
Rat,0.0,0.0,0.2792809788077434,-0.13450319250097215,0.4222173811608697,-0.37701263755716014,0.5256528111529167,-0.5663373999224743,0.5998041196372451,-0.6867335098534424,0.2725955773736622,-1.0088465218556126,0.5474043302801076,-0.9923370585845592,0.6465101800043503,-0.7506017799104688,0.6457177549811655,-0.5879067891048203,0.25738339055185483,-0.9663093657147442,0.5947971437851054,-0.9526624009001378,0.6509379004679983,-0.7057900535561614,0.618310621777212,-0.5683024861694851,0.2700562568644587,-0.7980696820769378,0.6063393437483839,-0.8311077801921863,0.6417912342153614,-0.5904903868186603,0.5966353324765601,-0.4425794177013241,0.30054658984900096,-0.544060488397999,0.5811143463873654,-0.48492987923707587,0.674923364332209,-0.34476285627085185,0.7089638618431453,-0.2469914849770704,0.0,0.0,-0.017899581891688363,-0.7021255466613685,-0.24152240781550613,-1.360047058145356,-0.5522290909896146,-1.7582345695335957,-0.8178762738834536,-1.8348734029548686,-0.28591650565915383,-1.3610739092363233,-0.8249503404042143,-1.5592312675554063,-0.7607457801436761,-1.3806895482650559,-0.6091204500067096,-1.2830588609791536,-0.39650551172318527,-0.9180323410278829,-0.9284396452911484,-1.0996590081036497,-0.828992559499113,-0.9553944864290371,-0.6760884262203286,-0.9074481576358951,-0.5068898067459005,-0.4756188218996882,-0.972119634851135,-0.666933558023792,-0.8546557801670155,-0.5440399169182136,-0.7019563579295472,-0.4879893746289577,-0.6112982971671882,-0.06269943972420614,-0.9452156968165432,-0.2641087373042694,-0.839533896394081,-0.17962130453149558,-0.7101198973446117,-0.12772211173125672
Rat,0.0,0.0,0.23470585163348565,-0.20394437702309562,0.37708794594829576,-0.4749809342059406,0.49319893522010744,-0.6720348660016853,0.5737592923935216,-0.7621149043809199,0.2780408496473235,-1.0069753920899567,0.573435829427949,-1.0038550982861087,0.6722520552587806,-0.7414284216415669,0.6640672695543872,-0.5615424577587567,0.27860251230431116,-0.960406497342519,0.6367717836846165,-0.9713255711969803,0.6855120823882551,-0.7150099992509548,0.6415431067341898,-0.5689410623277928,0.3062598173976568,-0.791641893821341,0.6682893896231391,-0.8568807582281942,0.6979932576036467,-0.6016684783913275,0.6473485829055676,-0.4390706816503506,0.3486100123796037,-0.5354821899810824,0.6471971123325653,-0.47596060678293955,0.7503981669444384,-0.33621678781950376,0.7941946615911818,-0.23980039334125577,0.0,0.0,-0.01727963664433494,-0.6991874500653505,-0.2472844155443868,-1.344951822468785,-0.5552160644946215,-1.74120137058722,-0.81348255650766,-1.8300105298910125,-0.2846830554500807,-1.3613878367969394,-0.8312483359945081,-1.5633991949497223,-0.7767648821024187,-1.378532596216547,-0.6288140701208321,-1.2720665826643043,-0.39422675526845924,-0.9190132019892329,-0.9297558622459703,-1.1059131936794762,-0.8364445815953853,-0.9584660695452454,-0.6835164710525196,-0.9065277379181326,-0.5070707436019137,-0.4754747485269686,-0.9684612394915021,-0.6774148300975785,-0.8532238200807725,-0.5501122956901021,-0.69986987764954,-0.48915217636456154,-0.6132300850903456,-0.05384196465253259,-0.9461633659412554,-0.2654913787988389,-0.842364924166953,-0.18020949651027324,-0.713553884863949,-0.12618440586969623
Rat,0.0,0.0,0.23212364466490995,-0.17262009332601633,0.3838515690344336,-0.43502406231590596,0.49478784781748325,-0.6307543752288503,0.5826882935824815,-0.730926228290809,0.30035252664194834,-1.007103357704598,0.5817300614875586,-0.9920088256418664,0.7064689701339348,-0.7728992656788362,0.7295739612719322,-0.6051121604188794,0.3039245078886476,-0.9526961181324523,0.6401446695082635,-0.9614057634238051,0.7161506316128459,-0.7481758319400389,0.7014377763220504,-0.6067358314686099,0.3278959956085123,-0.7798954056615596,0.6588107075041553,-0.8258121194838999,0.7079752387394956,-0.6098947652497894,0.680817249053181,-0.45882158528044237,0.36696320367495644,-0.5160854592228693,0.6422312959451244,-0.47565861677769156,0.7382322727010571,-0.3464341742623731,0.7765007163649627,-0.24608502925031206,0.0,0.0,-0.015697090463473503,-0.7020328478741082,-0.24725543824259008,-1.3519696773749528,-0.5587435440371689,-1.7541415945733756,-0.8214569468506944,-1.8696254424758363,-0.2849227251492067,-1.3632831604627746,-0.8279783617448889,-1.560363668531754,-0.7693216251433268,-1.377740542958021,-0.6220237485486796,-1.2818819150041367,-0.39173302512463026,-0.9200789297808671,-0.9282606350502874,-1.1065093362703557,-0.8354085284949039,-0.9576665080566377,-0.6856128699198285,-0.907058506566126,-0.5035164824872623,-0.4778220196471249,-0.9689517074367401,-0.679033418326677,-0.8557775732244166,-0.54925307447418,-0.7063852329750044,-0.4904699794900786,-0.611366667872479,-0.06444240777416875,-0.9484735684060234,-0.27927994179871574,-0.8436846352303493,-0.18506323817608358,-0.7147557411764748,-0.1257559762969717
Rat,0.0,0.0,0.23877150012645917,-0.17547088988350104,0.38403268605450414,-0.4389545030982296,0.4921505620232257,-0.6337295191607358,0.579542407535777,-0.7229999904367662,0.2910348312374896,-1.0055558413724641,0.5797150303838484,-0.9772146503978344,0.6868954749187658,-0.7264547992081118,0.6911085072080704,-0.5393796088211572,0.29552255492536,-0.9553357627192587,0.6366610502250531,-0.9490573709588883,0.6992471806145499,-0.7176463303366363,0.67166186134796,-0.5719959198669591,0.3220747240944331,-0.7862429813367033,0.6579936124593923,-0.8267054006350327,0.6982462503129265,-0.5978089151784189,0.6603854031472468,-0.44079644062696877,0.36342001283644065,-0.5280231890831903,0.6387783846953339,-0.49526859161413783,0.7327092025073061,-0.36168390675406675,0.767715893155011,-0.2596431076166296,0.0,0.0,-0.01357054625211809,-0.7059900904342272,-0.24739445948194774,-1.3598535088744748,-0.5628674201996475,-1.7610633554701856,-0.8267832985339062,-1.8643789424698103,-0.2835884853039401,-1.3704510482151095,-0.8314451533968437,-1.5648017374052805,-0.7685962521086267,-1.3824851043584887,-0.6169448628286841,-1.285520589078444,-0.38951149417356884,-0.9210216044733553,-0.9311535854665164,-1.1046795767843427,-0.8357473257013127,-0.9547037548690802,-0.6844272132803493,-0.903330387269349,-0.5016332169200621,-0.47214256727235454,-0.9694123736267108,-0.6739746536786662,-0.8540037056535995,-0.5451470594857757,-0.7033383999416424,-0.4863373011028607,-0.6102824351302866,-0.05361114647118636,-0.9486913381122428,-0.270214565517118,-0.8432611865740127,-0.17787575239156972,-0.7148316410791604,-0.1189955331177138
Rat,0.0,0.0,0.2218491076879333,-0.22300898008929737,0.35934572307402185,-0.49012233804651745,0.46981266824754586,-0.6847188047249566,0.5564278663110437,-0.7892925798819583,0.269541759776211,-1.0358749471328952,0.5555310334544719,-1.0407289223886749,0.6667581063448011,-0.8501829347221116,0.6793066953813025,-0.72199405376599,0.26719137416629374,-0.963643486758006,0.609567039726434,-0.9527933412338456,0.6691287620271665,-0.7318858491206836,0.6407186056014766,-0.6150958198359233,0.2897272164568085,-0.776170772052505,0.6311657447139973,-0.7990283428185047,0.6611305685567563,-0.5650056424343607,0.6128116655092378,-0.42347056866075494,0.3244071891289291,-0.5083922728807655,0.6064963594490572,-0.45476850331475455,0.7034370381382322,-0.3216761504143171,0.7412114966379303,-0.2269277036302604,0.0,0.0,-0.012522769532379768,-0.6961787449624252,-0.2470502934961998,-1.3419923714423936,-0.5565478968334308,-1.7425617469649373,-0.8157259336085736,-1.8408015693394573,-0.2930336816545577,-1.3555898018801098,-0.839257691255643,-1.556106440019899,-0.7978404275950363,-1.3714994477957378,-0.653370143446079,-1.2612102314453089,-0.3975469145022448,-0.9175818496296366,-0.9351721791991853,-1.0892998348816543,-0.8513380605374027,-0.945636730761629,-0.7023676110713881,-0.9015803710425455,-0.5063077728204656,-0.47880097239434843,-0.9745202924289675,-0.6702658973338469,-0.86484292947293,-0.5425160832830792,-0.7138004142531874,-0.48590087691068395,-0.6089052741051297,-0.06444430602999171,-0.9506977313222649,-0.2604126760248141,-0.8489187069427842,-0.17503999570066076,-0.7187105468535624,-0.12699438100337448
Rat,0.0,0.0,0.24457358187572464,-0.1991833143559604,0.37561872183006734,-0.46858741070743176,0.47494592833031973,-0.6794982935255991,0.5515624382653194,-0.7924617939106671,0.25683777458928536,-1.032095296710148,0.5447520142188098,-1.0199233106930692,0.6393916569359763,-0.776800229083324,0.6339144855540819,-0.6134956168534202,0.24799622892153755,-0.9687609975843867,0.5969019218938739,-0.9497027627247068,0.6431183052476019,-0.693780502340086,0.6049119691032441,-0.5542352623275573,0.26679399156501316,-0.7877742301275811,0.6076383853824728,-0.8227224403114735,0.6353977496208417,-0.5852883246529532,0.585943132614265,-0.4348842249531958,0.30144147686317085,-0.5279039317489184,0.585559328090837,-0.47500490317172456,0.6819597910728032,-0.33651372143573194,0.7199868624214624,-0.2397800037943991,0.0,0.0,-0.017133504432357578,-0.7061432635155676,-0.24649555036522985,-1.3587538475489311,-0.5502182653510364,-1.7553279685659067,-0.8081495802811773,-1.8576697480978475,-0.2930977741814384,-1.359399869732128,-0.8417189291351272,-1.553016819764354,-0.7871205327860848,-1.3675784226772247,-0.6356034274769713,-1.2641811805988137,-0.3974065520954372,-0.9176426495927575,-0.9346186769623177,-1.09561663390329,-0.8451581549414771,-0.9502356406573635,-0.6928778352163871,-0.90650059806125,-0.5065498758373163,-0.4783417054072993,-0.974731014662636,-0.6735451452907775,-0.8639169691521947,-0.5424777183759528,-0.7110851134815865,-0.4862239817389006,-0.6114691520389505,-0.06482854581923464,-0.9531321199356535,-0.2667350151919707,-0.8514257420408137,-0.1777289792988778,-0.7200558126751271,-0.12500529244857944
Rat,0.0,0.0,0.2405836274312616,-0.17939422049817622,0.3831132200536224,-0.43717841452320966,0.4975340343858667,-0.6379491314205951,0.581522464805632,-0.7376133376157208,0.273748189513776,-1.0049394130640366,0.5892749721254986,-0.9528948920327047,0.6678320889673129,-0.687041028409062,0.6519049952494052,-0.5107209907282649,0.2717195568700465,-0.9623764764448193,0.6428720206003791,-0.9381385250836308,0.6768443214444974,-0.6912135815818738,0.6299851021855518,-0.5337747087901177,0.2949476538881965,-0.8030592311611636,0.6460175950789809,-0.8368501585956892,0.6665586160914491,-0.6167241011134394,0.6168302238530947,-0.46528936350572825,0.3306796627062359,-0.558380230731385,0.6144776756653718,-0.5004256378534298,0.7120992603101771,-0.37279519550258816,0.7567209780787079,-0.2784284435206208,0.0,0.0,-0.019228340666062965,-0.6835971851675422,-0.24873265914129125,-1.3317695843395672,-0.5600409873519049,-1.7276352779401156,-0.8181904723717491,-1.823176937615485,-0.28970165917434193,-1.35894668291286,-0.8343865535970438,-1.5530961233912055,-0.7729013764855867,-1.3594065464663772,-0.6201986406976271,-1.2606123443337092,-0.3976789323151291,-0.9175246409730361,-0.9287525209412123,-1.084566890876723,-0.8310979648279494,-0.9251886694274948,-0.6795261365595654,-0.8850680320862057,-0.5089444301208511,-0.47695059762081415,-0.9681686167337639,-0.6580676579162323,-0.8507060661324275,-0.5215526289578977,-0.6983448600461298,-0.4683424470806312,-0.6145943494737671,-0.06377721279585156,-0.9436203501924529,-0.2508903403908101,-0.8393532984375242,-0.15834817078184912,-0.7124972246238461,-0.11107725595523252
Rat,0.0,0.0,0.22441402372067312,-0.18194078726934587,0.3655009934398506,-0.44997903541091155,0.46478260768669605,-0.6568739347628898,0.5505988175270551,-0.754630441831835,0.2771263375149686,-1.0228688617941948,0.555792458266814,-1.0474130065900087,0.6765042463040211,-0.8622478169861907,0.6993762827410392,-0.7181635629599805,0.2770298604715331,-0.9608613096629102,0.6242998203867641,-0.981374590653938,0.6974472230545897,-0.7616027728013172,0.6829824030909181,-0.6310079822946696,0.302247179251219,-0.7822060348752499,0.6428214879973442,-0.8464318372321599,0.6870936243333787,-0.6193219898912987,0.6529195789376859,-0.4748191072975627,0.34157540844122575,-0.5178974304427564,0.6277063502072229,-0.48483732198249146,0.7297817086644764,-0.3440251073346442,0.7709083565569289,-0.23926306772017164,0.0,0.0,-0.016157970774004927,-0.7285796759343742,-0.24745205579053425,-1.398877203181172,-0.5676059578850721,-1.7969425081146855,-0.8402855299080274,-1.8842869750417002,-0.28973976069881713,-1.3756544903115022,-0.8524481790733095,-1.59548589688494,-0.8103728712960888,-1.4248246141144498,-0.664305672606091,-1.3144544185596705,-0.3987273073190008,-0.9170695362938076,-0.9563780425053339,-1.1179855686306905,-0.867949034475462,-0.9803834294048647,-0.7089244830182966,-0.9246030557743125,-0.510282039794093,-0.46406141668196577,-0.9999732115230577,-0.6839811654249605,-0.8857351326381928,-0.5636361991169019,-0.725423792898504,-0.4997415032315244,-0.6160821257518415,-0.0407738584537922,-0.9689598470708537,-0.2579948478978575,-0.8642164838306551,-0.18245364667188518,-0.7289781555076943,-0.13168133424489004
