Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Air,0.0,0.0,0.10014434985013529,-0.44834689612584877,0.4513989394007246,-0.5795765848408849,0.8068320457979685,-0.688932993405452,1.0801258013564874,-0.9190900959165735,0.9808287519477201,-0.06673406778409538,1.376743018156337,-0.6887636875535288,1.2451946125707176,-1.1433830460861936,1.0773904113784136,-1.2621818723424678,0.999580400686898,0.028965886187385364,1.360778016253653,-0.584158024937293,1.1843294325999214,-1.03883739573859,0.9955448644993642,-1.1229365545239338,0.9579894269210643,-0.00968669993005366,1.276448497855794,-0.5654306801908123,1.0876332188413405,-0.934740685351408,0.9018929117164606,-0.9374870108832756,0.9095018667693763,-0.0985632739424018,1.144891247389268,-0.60609572683599,1.0046338921874451,-0.852969188772487,0.8402624770069859,-0.8106809187930015,1.2893934207164868,-1.9440681764234582,0.9112218162777916,-1.3911655410441197,0.5930480727389272,-1.2627151428204695,0.39547350255715813,-1.2217630026817037,0.22077051146948348,-1.1657102485631414,0.251156310677642,-2.0910371004347414,-0.13653392878763831,-1.5079719169812613,-0.06252231218397844,-1.0237738469298736,0.09282364984871513,-0.8564732583717202,0.2697430240155677,-2.1510410924423518,-0.1853004172159224,-1.490180727549007,-0.06654787764062818,-0.9682344824136823,0.1229719363693855,-0.8757957862555831,0.350917791922106,-2.063637624126459,-0.12216583818105825,-1.4970573952834172,-0.007657957659030234,-0.99476290884471,0.18705615285713964,-0.9020203149785132,0.4735784566634467,-1.8345216386154233,0.07377358815884971,-1.4414069421762061,0.12126353176482088,-1.0786478913211808,0.28939435743732905,-0.9776344371980163
Air,0.0,0.0,0.09968012413777005,-0.4593038798400459,0.4520342748547166,-0.5936167234260656,0.8104972995633137,-0.7035306416099976,1.0854367284519106,-0.9305226965272536,0.9791399384569889,-0.07345138910889776,1.3809316269236749,-0.6993042879578225,1.2521987960867778,-1.1550092589469971,1.083354564163959,-1.275041189893745,0.9994716883575048,0.032501448764613104,1.364444559836129,-0.5846427863109424,1.1877720053175953,-1.0419682096385237,0.9997989370126795,-1.1259416243180518,0.9595101601367609,0.0008191133808756628,1.2828441105134252,-0.5569757332509997,1.0933985725350028,-0.9327477151662195,0.9081364976170274,-0.9382678918512415,0.9117739482834026,-0.0839774931204471,1.1530103188504013,-0.5897078606583018,1.014340509510507,-0.8438801964589431,0.8500425559090836,-0.8075532953333112,1.2902179896778847,-1.944052855649207,0.9134182806071571,-1.4039546713272246,0.5949973080102787,-1.2736954844977435,0.3965575757169528,-1.2310430890793316,0.22108460852677875,-1.1695037698209028,0.25369475398767294,-2.095983638059257,-0.13721072880446802,-1.5183637733715367,-0.06397004155244106,-1.0318272492683833,0.09097755484026616,-0.8627741155961214,0.27252593201497505,-2.1561857138068548,-0.185366116140853,-1.5013843723497753,-0.06805737621875121,-0.9756810610823805,0.12073999979048679,-0.8788808311586028,0.35340841926923744,-2.0680022391792705,-0.12252872363738132,-1.5052259574970415,-0.009105888201898884,-0.9993492238507954,0.18464242173636072,-0.902783209003537,0.47572273203709825,-1.83972925502048,0.07273740058211245,-1.4473875840821877,0.11901415358733122,-1.0803851215970672,0.2858043135129879,-0.9751663020031658
Air,0.0,0.0,0.09836472511042496,-0.4607043514051692,0.451938459199918,-0.5976597745359644,0.8115777764563441,-0.7072429333467315,1.08602815464353,-0.9364416770214884,0.976525218553105,-0.07769385536488188,1.380551092261166,-0.7015182598101454,1.2521994769350366,-1.1608035527524796,1.0833607349450471,-1.2808667570631969,0.9996126682639868,0.02783008167707586,1.3693175725524005,-0.5897939454537644,1.1907781039291567,-1.050450452160392,1.0002135827105658,-1.132547442042559,0.9609360869813645,-0.006208228473362421,1.2846438421382136,-0.5680190139900303,1.092034271689066,-0.942286423903649,0.9052440175291581,-0.9421650564883609,0.9127285598480545,-0.0922326147807521,1.1523593563527905,-0.6010741520825414,1.011287527106979,-0.8527441868962709,0.8461349847673213,-0.8116593992507946,1.2881885445243608,-1.9434531492598242,0.9130399778420596,-1.397741252156387,0.5934795140935315,-1.2613140244890353,0.39478000844792993,-1.2140271528055318,0.21799888175142282,-1.1484683493821413,0.25278585521321817,-2.092067578245774,-0.13985081332927343,-1.5168871700689295,-0.06329327899265427,-1.0316901233449327,0.09323616471637776,-0.867335864626617,0.2724544994355587,-2.156905123868574,-0.18745229146685874,-1.503377912681735,-0.06710039354101492,-0.9768515422335755,0.12297020709151506,-0.8853064469378378,0.3540143012956985,-2.0714848092240854,-0.12397883482071229,-1.508943391712699,-0.008961867170099124,-1.0017377460078496,0.18568972657912464,-0.9092692234456266,0.4773805966525059,-1.845583962880977,0.0728384051571923,-1.4507458265535884,0.12106021037091087,-1.0825637715870018,0.29060248254839965,-0.9819649033094413
Air,0.0,0.0,0.09725606394962438,-0.4621134043250345,0.4506474457160257,-0.6007416497491159,0.810777203889637,-0.7115977874031006,1.087192744243264,-0.939039721779011,0.978364002759784,-0.07923919809715263,1.383569298907238,-0.7019083557301569,1.2570166460206709,-1.1611759721061197,1.0880044814456145,-1.2843378956200424,0.9996790539825404,0.02533355538753134,1.3676544903674386,-0.584399569715308,1.1927216101098317,-1.046117313957641,1.005225257570807,-1.134882411860687,0.960508935041598,-0.00877162678715042,1.2844194954286592,-0.5619141207831821,1.095217058591953,-0.9397161428101448,0.910990662863035,-0.9483165746008345,0.9134722198263411,-0.09431866121483175,1.1538654606898748,-0.5969819383877892,1.0156639186616339,-0.8519866307609792,0.852780987286949,-0.8177778000904766,1.2858956579609135,-1.940546001361887,0.9101686866745134,-1.4299172016388375,0.5907408782986158,-1.2990340064334231,0.3888625500889211,-1.2494709709786112,0.21315680073518972,-1.178566208068664,0.249600256838841,-2.1002808141308247,-0.1422453618861807,-1.5143644912874885,-0.06658696939560624,-1.030146179787774,0.08717334439918076,-0.8648581518960319,0.2682870995853852,-2.1567916726905696,-0.1898509747055282,-1.495902633799968,-0.07122883409846581,-0.9714956770219115,0.1174033437128735,-0.875849627134413,0.34894684043508617,-2.0649395174076646,-0.12599058096832533,-1.496827618683688,-0.00800928624757643,-0.9942705511478467,0.18584705731971543,-0.9024128677720442,0.47172158994159036,-1.834814289126398,0.06793991294648363,-1.4456383838009965,0.11769869224676056,-1.0820904128641893,0.2851674824330545,-0.9819467402837391
Air,0.0,0.0,0.09670922225091479,-0.4493817063636499,0.4481124807451429,-0.5847136077564229,0.8061373167615509,-0.6966768951271768,1.083480519849001,-0.9253630305138494,0.9800051748149433,-0.07831000734365966,1.3833650920743406,-0.6915188116552309,1.2548507365296704,-1.149462340184126,1.086265537812529,-1.2751456966860053,0.999843391708309,0.017697233038671555,1.3681459315064572,-0.5802655795079185,1.1955702691604735,-1.0423012680247796,1.007873901370961,-1.1384663161287445,0.9593550248067678,-0.02171471252755817,1.283447891356713,-0.5645875163532478,1.097381585856223,-0.9434962396073853,0.9130687696783288,-0.9606571588036061,0.9134361601693004,-0.10930143971702028,1.1504100185034185,-0.6059985314536155,1.0126889443758367,-0.8629404998705877,0.8513493521805248,-0.8350067787694324,1.2823303627102387,-1.9315391888741489,0.9047602052033505,-1.3919472336335308,0.5847612986546695,-1.260344538779619,0.38923467335769657,-1.217415902528607,0.21562638515371582,-1.1592273536867046,0.24506599967244264,-2.0851167183385146,-0.14305985871533375,-1.5096481820687428,-0.06924525699940816,-1.0227939269820365,0.08664677202641116,-0.8537703576701563,0.26541607445977766,-2.147326097581131,-0.1907557946724298,-1.4905861121137456,-0.07388504226561372,-0.9647665164935596,0.11469562727063297,-0.8681489677645644,0.3481599755399831,-2.0613680921990003,-0.1263431217542162,-1.4971928161355197,-0.014170037692518827,-0.9898405401512241,0.17908876984401878,-0.8917430331131351,0.472296987752753,-1.8342396320121848,0.07155868852308864,-1.4428945184216744,0.11599710203144296,-1.0757717897513663,0.28219245145170146,-0.9706862996530582
Air,0.0,0.0,0.0982631257893219,-0.4480694096105086,0.4492513499753552,-0.581166862941665,0.8056906880297481,-0.6911154875041696,1.0817267712411505,-0.9155297584045289,0.982138259170093,-0.07763953750873613,1.38510112498034,-0.6862584909597939,1.254192383391192,-1.143157270977225,1.085302529431939,-1.2699353470003072,0.9998708934879937,0.01606848952207134,1.3685005032352529,-0.5761918025653507,1.1975267925196635,-1.0388375795992648,1.0099990327878339,-1.1392479273169933,0.9580884455934388,-0.024666257759588375,1.2823460116487935,-0.5626636646816802,1.0987368303269538,-0.9413172241087073,0.9141004196531257,-0.9625906733817917,0.9134479584053177,-0.1131398392634867,1.1487427678605981,-0.6061075305119312,1.0121706831704749,-0.8649030092869369,0.8516648143309403,-0.8399849950063479,1.2873295038111858,-1.926114990859472,0.9097671462177619,-1.3779128482648588,0.5895225258813213,-1.2417232642125986,0.3914983117053583,-1.1983757187455433,0.21728439762662446,-1.1419092531345145,0.24852865873265942,-2.0785756655966563,-0.13871811761448746,-1.5021370049370715,-0.06454913023873068,-1.018306999109406,0.09059625681617817,-0.8510960529968556,0.2672308409771917,-2.141160522243036,-0.18774365960491146,-1.48679442606488,-0.07116589283559162,-0.9621295913069542,0.11713678595498915,-0.865487260095451,0.34868998203442814,-2.056564021365899,-0.12472904169712473,-1.4937501784591747,-0.011754415195314477,-0.9877424531362884,0.18120127137143818,-0.8910461793534538,0.4721222587941073,-1.8300063594705351,0.07080162300097312,-1.4403684983504426,0.11585462292021947,-1.0726372495183982,0.28157365762426534,-0.9669868494848097
Air,0.0,0.0,0.1006199094870382,-0.4490244909706965,0.45164089479420483,-0.5822537249728246,0.8072053550939261,-0.6911301869035325,1.0817662396435908,-0.9139011301080994,0.982008113092241,-0.07523145700191033,1.3826890920186143,-0.6824938690592655,1.2521508770571563,-1.1354201754974755,1.0837419475390768,-1.263227612652156,0.9998559178253771,0.01697479276965513,1.3663325177682983,-0.5746016356216701,1.198664643475588,-1.0326843828009624,1.0120434987396043,-1.136755906338732,0.9578433025620761,-0.024333814186148,1.2814494681985829,-0.56286590304264,1.1006383629920795,-0.9384609166705344,0.9159375054262167,-0.9648197148797596,0.913710132676031,-0.11427055435843189,1.1469818068856952,-0.6052640473820672,1.011905158833793,-0.8642612133648607,0.853539693531483,-0.8450581973220708,1.2893532270243,-1.9293548849874602,0.9111371898156457,-1.3764394281271126,0.5932925088567702,-1.2347024889580196,0.3947350190808758,-1.1877793703572637,0.22095937178647218,-1.13066611704857,0.24994585766035987,-2.0740533999435042,-0.13501318707836893,-1.493825443536057,-0.05827068009166509,-1.0128636877375092,0.09726630712837261,-0.8475414192620437,0.2674909023520015,-2.1344954930758764,-0.18372032201522814,-1.4773107119788547,-0.06481085149206621,-0.9562878675219744,0.12475701255336284,-0.8612164753881913,0.3477769669172717,-2.0505285045503037,-0.1231215174093249,-1.4846456555991083,-0.007948204287072212,-0.983050948042751,0.18663477904726808,-0.8881978109681393,0.47021158498135435,-1.8247234053468377,0.06942892021071838,-1.4350524984146693,0.11527466039736547,-1.069516928396277,0.2815594028632443,-0.9634245154699972
Air,0.0,0.0,0.10054028537175022,-0.445329415338365,0.4496989028247546,-0.5766628437859881,0.8036191621292033,-0.6833519381657915,1.076972623913654,-0.9057676254454662,0.9826488980937301,-0.07154876220320294,1.3802073701079705,-0.6775066297716745,1.2490065691015648,-1.1295683635128533,1.0813475121518756,-1.2588217634060357,0.9998397173813088,0.01790361826180627,1.3628555538649247,-0.5732379251024344,1.1955768681938528,-1.0290894421179964,1.0098724681675693,-1.134044802982491,0.9573594268343071,-0.024493700412651656,1.2802789705927529,-0.5624270147507135,1.1007755307639793,-0.9380140809996913,0.916285683110069,-0.9666451598943984,0.91360006426253,-0.11551681227675858,1.1472043242610184,-0.6051879165443904,1.0122587313574425,-0.8654087973643154,0.8538279535980612,-0.8478748144745046,1.2884077213828633,-1.9216047872724271,0.9119164877224927,-1.3742646016722397,0.5945639984397275,-1.2324423017184873,0.392913762031972,-1.1839159364534877,0.21590445538796516,-1.1251174767311245,0.24949027396499435,-2.065626260258021,-0.13393541642112533,-1.4838918427177017,-0.05538856061203759,-1.0038637937465649,0.10038053577033056,-0.8412174020836272,0.26705753650251157,-2.126647919078732,-0.18124625847682144,-1.4664535777879721,-0.061454345382570344,-0.9459593601711156,0.1280563857012529,-0.853511809165886,0.3468617370955433,-2.0431513207498133,-0.12124990225735925,-1.4762101226807782,-0.005315148348160704,-0.9744191208659418,0.1894388786026268,-0.8814648257220363,0.4683111555918009,-1.8188206169075443,0.06864257940065074,-1.429409300298071,0.11485921318384032,-1.0630792335888049,0.2806555973897055,-0.956903145055991
Air,0.0,0.0,0.1001516698388714,-0.4406703572836997,0.44814684887547485,-0.5716007886184433,0.8011679306505298,-0.6789582343890534,1.0744897488137484,-0.9025076324183968,0.9817683756824783,-0.06583512091933126,1.3763475861542085,-0.6731750233133738,1.2460454467047721,-1.1249133319203648,1.07955151274538,-1.2532102814116985,0.999773806608376,0.02126818327450104,1.3606138423479819,-0.5716478780285753,1.1932291042649479,-1.0256431692325643,1.0077402074077133,-1.1274477169782868,0.9573475329722582,-0.022564800272527403,1.278981254934958,-0.5606347449853201,1.099663448206586,-0.9353432179816407,0.9152376824298124,-0.9613457565945055,0.9126594076462471,-0.11560570237779641,1.1468529289434046,-0.6057770679184552,1.011996314609933,-0.8640098737063834,0.8534713861101768,-0.8430511093072807,1.284983845581193,-1.9177844507170678,0.9118935647269077,-1.3801146229487844,0.5952819527653374,-1.2400240097494104,0.3914277142010124,-1.1922738672528315,0.2130570330751069,-1.130997668474343,0.2484939983593918,-2.063255124748105,-0.13434738996245604,-1.4798464811572456,-0.053202059947091124,-1.0011830701337654,0.10349658649561264,-0.8423363795963973,0.2652354290848123,-2.12348609137868,-0.18171342122538922,-1.4614342607299833,-0.05982727096356968,-0.9419928603185724,0.1299638491372933,-0.8532802367171818,0.3438437281809189,-2.0389697497844312,-0.12295284349883207,-1.4722506137824236,-0.005317475816533283,-0.970588231516516,0.18992027759315594,-0.8798552920777759,0.4638742453871958,-1.8138980771175055,0.06589858792179397,-1.4234952280402744,0.11376930250007282,-1.0563235125084267,0.27982185611614346,-0.9510446299096406
Air,0.0,0.0,0.09901844153560814,-0.44068764931259263,0.44827167160637965,-0.5732938738691423,0.8017199363484945,-0.6819536482356364,1.0773444014856381,-0.9068528525445149,0.98309866689439,-0.06785927078613424,1.3802493872495691,-0.6761503197023124,1.2496312278309825,-1.1304086857779565,1.082603049580671,-1.2583164700644738,0.9997825876573113,0.020851316918855962,1.3638424423223698,-0.5727228432133225,1.196056167961262,-1.0301718090132654,1.0106910550073476,-1.1316865853738873,0.9567048496301856,-0.022571806401718998,1.28228763557588,-0.5601880953310373,1.1028540860252467,-0.9383266564532577,0.9183516960778508,-0.9637188304539135,0.9114026134497207,-0.11514897114910244,1.1510022933792674,-0.607253300178147,1.0160573286034156,-0.8655234552541292,0.8553663928398105,-0.8425076559174869,1.2876861939070159,-1.9239368925846503,0.9171050547448755,-1.3692724422184035,0.5969411674295153,-1.2263916497979244,0.3929525591939296,-1.181013893345099,0.21303180506685518,-1.123101785717841,0.246656432648292,-2.067799166090282,-0.13777331399718415,-1.4824905219279572,-0.05498527285517562,-0.9984436835792823,0.10465001303570055,-0.8387445487641053,0.26367920512395465,-2.132137364060608,-0.18635967918927576,-1.468117309729275,-0.0608245111571842,-0.9418386568792361,0.13109905659459992,-0.8541771252406695,0.3429863526740826,-2.050197128093754,-0.12768324042058024,-1.483635901862561,-0.008194747601025827,-0.975479108613816,0.18936808135551794,-0.8847860824496828,0.46441529132299436,-1.8268814024952151,0.06533626163967178,-1.4333606154326144,0.11540386118044017,-1.0621596826083344,0.2846058473651396,-0.9581709359100303
Air,0.0,0.0,0.09757682203984928,-0.4521741745804712,0.44753058397804935,-0.5886103872700389,0.8045188573090787,-0.6963538047870478,1.0840712628114826,-0.9204630439708373,0.9825267666303621,-0.08069464849265096,1.3855921529831212,-0.6890681132861131,1.2567254738243137,-1.1443837507475196,1.0875571370037318,-1.2708699557557344,0.9998132007042372,0.01932779598269504,1.3676575063534804,-0.5767614465244135,1.199064581317212,-1.0368018223382494,1.0135661494563553,-1.1358777900173613,0.9570561968420952,-0.015662943561049945,1.2863871802449556,-0.5544336609294723,1.1052930990859668,-0.9367533317969157,0.9208371153135896,-0.96107651925483,0.9111356889277595,-0.10290212503755654,1.1558404207067567,-0.595071629226186,1.021684477745306,-0.8568593775464872,0.8606686293521598,-0.8341772128698611,1.285874730346073,-1.9340750940655733,0.9120127546062365,-1.414124803538546,0.591872960023785,-1.2784961683105234,0.38628250856519786,-1.2277091531957565,0.2080325456637165,-1.1604170353082153,0.2452573205524214,-2.0880944512107273,-0.1414141788667078,-1.4934226690912664,-0.06139494664176903,-1.0102076949802812,0.09433875987502449,-0.8475862230847371,0.26270549400852927,-2.143982609389425,-0.19040456747872886,-1.4747129681925777,-0.06898275562869416,-0.9498649102243822,0.12079545595787755,-0.8541757492802552,0.3425715375398472,-2.054714120270401,-0.1288695966693998,-1.4816514530084295,-0.009095734919930269,-0.9775625623573575,0.18647031230822936,-0.8846456803339207,0.4642843799482406,-1.826572039204304,0.06267475204588863,-1.4374429960039674,0.11198249574634339,-1.0708635252420273,0.278905218729804,-0.9668006017560719
Air,0.0,0.0,0.09727668959199319,-0.45447821646425274,0.4477072336447996,-0.5907259513028579,0.8046018373012888,-0.6977408554810768,1.0826323769126074,-0.9212795806105516,0.9839247141366071,-0.08233648404068881,1.3879576389020394,-0.6904215338677903,1.2556861514781454,-1.1458403350355675,1.0866735165540309,-1.270651836512685,0.9998237770011251,0.018772718055856095,1.3674535872579006,-0.5778253232119566,1.196284895403356,-1.0378395141583705,1.0108788138672904,-1.1347715414126682,0.9561875434350239,-0.016674834950111815,1.2823002625489708,-0.5580386784588011,1.0996221138540747,-0.9374790414203932,0.9154702783796111,-0.9576921656542801,0.9104130400784471,-0.10433795384275471,1.1512903345836014,-0.6001543426309568,1.0149547602963962,-0.8580557718280202,0.8531634955798741,-0.8295645491458615,1.2812903318714035,-1.9331689990984362,0.9056290990826736,-1.3878825274324433,0.5868043742178015,-1.2534755895673153,0.390107474131174,-1.2083189377866406,0.21432988139757822,-1.1515459200344882,0.24527096526142914,-2.0802512434304896,-0.1417226855384413,-1.5000220538051596,-0.06688196838394454,-1.0128080006675175,0.09066332284195049,-0.8463169290521264,0.2649452932951167,-2.1419972302516044,-0.1910917174963022,-1.4810883850229333,-0.07248488166677912,-0.9536021686874571,0.11841600382482405,-0.8582498719819655,0.34689813771748945,-2.0576289534321983,-0.12820365329822173,-1.4919888876230387,-0.015129237823216336,-0.9842906290658092,0.18054296086877544,-0.8888828386925249,0.4706625838265975,-1.8325092057426864,0.06899187146515,-1.440692845718631,0.1128833081163402,-1.0728334382080564,0.2803933819852603,-0.9694241188752116
Air,0.0,0.0,0.09719994451399502,-0.4631093087582449,0.4470453542412816,-0.6011190495926942,0.8040363708711192,-0.7062005025969449,1.081983787473261,-0.9255287476669658,0.982615103352438,-0.08911996604382527,1.3880040620201919,-0.6980806433648029,1.254355814071428,-1.1525581050168991,1.0857816659659199,-1.2776407655230089,0.9998046329329864,0.019766030601420917,1.36972636582814,-0.5813640476042718,1.198084903661852,-1.041863302990131,1.0122498942181517,-1.1393414692317796,0.9569665335023625,-0.01137432807418016,1.2847860316426578,-0.5567496829677738,1.102281765692236,-0.9363932902372246,0.9184587954684433,-0.956720804036572,0.9120299972263223,-0.09813852153355997,1.1549598091065125,-0.5938938568234526,1.0196288747695292,-0.8534237084889951,0.8583879005583792,-0.8258757357793116,1.280226758044794,-1.9391019523585522,0.9045592939710408,-1.405114602779922,0.5857687625022135,-1.2677481760443299,0.386896782563481,-1.2189156807321793,0.21208070343632948,-1.1575427472328854,0.24571603327773686,-2.0867493820983407,-0.14052876335802794,-1.503196757330517,-0.06321059258763424,-1.0207686939716425,0.09182117418194372,-0.8562883760801892,0.2647597372082149,-2.147712938925561,-0.18878233922258061,-1.4837726130690418,-0.06791973601246845,-0.9590858146971644,0.1217498096692825,-0.864093976079902,0.345880303692881,-2.0614318942676477,-0.1263897274685105,-1.4922990040664812,-0.009155197139022695,-0.986603320821351,0.1856861926011391,-0.8920800888783587,0.46869192049347314,-1.8354686999536263,0.06844831239685102,-1.4422341498293079,0.1143604130304942,-1.0745249621159707,0.2794391125512652,-0.9712126413677057
Air,0.0,0.0,0.09807576514750783,-0.46341042758749756,0.44826589247291837,-0.6006235759098136,0.8052810066091786,-0.7055419131215158,1.0827167005627707,-0.9247235196767741,0.9810865619362444,-0.09003937824389638,1.385908286729914,-0.6951969252488294,1.2536343523097921,-1.1503024782884512,1.0859192046238362,-1.2788171053446649,0.9997492277297935,0.022393786050635082,1.3694130636617483,-0.5804773367245,1.1987255256285807,-1.0425980337804401,1.012467532974632,-1.1414706339700549,0.9569764230079667,-0.00568727807482047,1.2851027963630377,-0.5519792637819463,1.1036006526618651,-0.933335935015065,0.9186977365881506,-0.9552471577574244,0.9115036506724774,-0.09101608657707362,1.1538430785710674,-0.5850446657107218,1.0196026521952792,-0.8462805482665334,0.8585634684401912,-0.8205420877017869,1.2808480178993575,-1.931157116611564,0.9074652974813961,-1.3829138304831647,0.5887205689946037,-1.242824928244288,0.3909589726425902,-1.1928094044511746,0.2150360790457622,-1.1321688922252076,0.24763271600851328,-2.070245988849716,-0.1391835734591437,-1.4946978334082084,-0.060460929099021635,-1.0144246392565102,0.09647681854819558,-0.85385402099733,0.2672659100559561,-2.1364209728134944,-0.1871573871582518,-1.4793794713481547,-0.06566151223690986,-0.9560165704518935,0.12449142983728653,-0.8662637162849942,0.34905160405985036,-2.055058075944989,-0.12429242815017998,-1.49261535563356,-0.009074422720065234,-0.9874262767811827,0.18566230851496587,-0.8961160393651616,0.47312688219114785,-1.8325413123385703,0.07241059290693706,-1.4388618639507065,0.11809607087836012,-1.0705287062975306,0.2855242114954979,-0.9703908491282427
Air,0.0,0.0,0.0982869770692149,-0.4646092442759337,0.44875203664093066,-0.6030722501499499,0.8056839139702971,-0.709002913717658,1.0824931737946168,-0.9308656839233505,0.9821693616719555,-0.09388156437467918,1.3857560978257129,-0.693760688903893,1.254216220883115,-1.1493045246270162,1.0859141409519022,-1.2792906067269487,0.9998587312713468,0.016808256912981177,1.3676031520930751,-0.5832353117349761,1.1973557861255197,-1.0443146126801934,1.0106205216423805,-1.1431302352630024,0.9558973378138951,-0.011377883707451993,1.2817009215590138,-0.5573320599370502,1.1001899940876894,-0.936893522947867,0.9149479716028588,-0.9585010789337327,0.9092803417722122,-0.09581096513800615,1.148806408520239,-0.5918133715338085,1.0137566446917805,-0.8509673624983514,0.8524357134142893,-0.8242051972137017,1.2847872255143782,-1.9348725964848121,0.9083609848407275,-1.4003514475579448,0.5894127057397915,-1.2653197536203897,0.38925382411329035,-1.214009660915863,0.21262578907791194,-1.1516999916349144,0.24905495737412192,-2.0766052938083135,-0.13830287728367366,-1.4923646172588274,-0.06316683130168126,-1.009507156570064,0.09101053855601383,-0.8433051777041715,0.26830501745422464,-2.137218537988811,-0.18521964937327964,-1.4734566128108868,-0.06830299089417458,-0.9490864141362487,0.12032458544609907,-0.8512257039585425,0.3496969284854863,-2.0524276744443086,-0.12202486819474603,-1.4834823453921275,-0.007502483394903953,-0.9794685003362593,0.18624468619145568,-0.8839465371219247,0.47329968015522506,-1.8276395510468915,0.0717055224198459,-1.4389443595870173,0.11701331485540745,-1.073528622043853,0.28355882092940304,-0.969566664322397
Air,0.0,0.0,0.09848527023662743,-0.4620558290766656,0.447697078758421,-0.5973290134414465,0.8038310828917523,-0.7011488239754782,1.0806881596047735,-0.9186970433834571,0.983033853569987,-0.08738471441342953,1.3867756084286982,-0.6829583270208582,1.2546555416186214,-1.1401900066481991,1.0860134115940985,-1.2744805757992907,0.999808036429891,0.019593118440048757,1.365476250372682,-0.5759688622756239,1.196782362202169,-1.0389013923694261,1.0112455154165303,-1.1438290223578065,0.9559821236948784,-0.010211094958968598,1.279415221363462,-0.5536361537407978,1.0993869602250292,-0.9326854229156465,0.914558540920739,-0.9592431797472719,0.9110987974419766,-0.09467656675117042,1.1471175410011816,-0.5883354989860688,1.012109472239642,-0.849364929709593,0.8514354497385732,-0.827221482861147,1.2830313285058013,-1.9266697924066718,0.9055057354043335,-1.369977240200516,0.5876654621424606,-1.2345909233577068,0.39147133157552083,-1.1864569975215218,0.21591619459454534,-1.1304792331885725,0.24817260955037396,-2.062782024531807,-0.13948252167927552,-1.4847598075393136,-0.06511984805485918,-1.0027502938068533,0.09052691017365964,-0.8371234711340677,0.2684059053033586,-2.126859575484478,-0.18646053094568335,-1.46894169636435,-0.06928588402825174,-0.9460475998408298,0.12032554879032488,-0.8517353569345797,0.3509665398205765,-2.045477524491468,-0.12270074357938159,-1.483469102449306,-0.01057258900014594,-0.9811306818929829,0.18392464742058073,-0.8877928504694003,0.4757995412175337,-1.8219343386224067,0.0732163240639017,-1.4340904339044998,0.1177039835779685,-1.0700099116186037,0.2868188499414401,-0.9689674480958685
Air,0.0,0.0,0.09762744605523864,-0.4625865000996596,0.4465229573196214,-0.5974425275267128,0.802911529685215,-0.7001616692728316,1.0794152416747869,-0.9198198422870597,0.9831767371867713,-0.09002043735489308,1.3864060281944899,-0.6826039233204596,1.2526320913847533,-1.1379381681893743,1.0839728728920857,-1.2717444583242599,0.9998547754794839,0.01704194680401437,1.363953044257734,-0.5775188683047637,1.1950023399154417,-1.0380446441634343,1.0102626329986977,-1.1427154184968424,0.9557748362873836,-0.012855674074135622,1.27721511920977,-0.5570321577752244,1.0972169095158841,-0.9327664865526597,0.9129726948219975,-0.9583664023972672,0.9105416327346532,-0.09803310702846581,1.1452635827607418,-0.5938872694353824,1.0091203271953726,-0.8513574687039873,0.8482051334008769,-0.8268203622905743,1.2838086562176165,-1.9272530929711809,0.9060330353095573,-1.3863523520242211,0.5881525351534088,-1.254425038094698,0.3883355176714328,-1.2060498221403648,0.21193316470387752,-1.1469507507430108,0.2501211993766341,-2.0711826429760896,-0.13756514403386982,-1.4809836895353354,-0.06327951313335924,-0.9979048882819334,0.09146620432139997,-0.8312892215038695,0.2689264784713988,-2.1292421530985672,-0.1845484286658311,-1.462116636917332,-0.06811905873261673,-0.9393996159453231,0.12143280868788218,-0.8423528518362461,0.34943817449347386,-2.043655640517744,-0.12128209694790307,-1.4726669511127723,-0.0061408763654602645,-0.9717643704084509,0.18897956150547543,-0.8782507636116879,0.4720741299691013,-1.8181238419993786,0.07082567490366842,-1.4308269212989313,0.11833189625583947,-1.0688629402019554,0.28777271367681156,-0.967109813044522
